adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,TGO.1_1,-0.346516621,-0.333192651,-0.690424347,0.090195643,-36.73076182,0,-0.283508926,-0.356945326,-0.562199893,0.198602545,-30.05194617,0,0.266034947,0.2440294,-0.168569442,0.649749309,28.19970441,0,0.344920426,0.356003681,0.016782926,0.678492257,36.56156512,0,0.249179699,0.251346636,-0.003648232,0.552781371,26.41304814,0,0.462836506,0.462507487,0.22225509,0.787298116,49.0606696,0,0.477402695,0.446979079,0.271811074,0.863564013,50.60468566,0,0.623264008,0.636638399,0.31296486,1.050603189,66.06598489,0,0.039399531,0.023812558,-0.067832163,0.266265568,4.176350257,0,-0.007015489,-0.009856718,-0.119400409,0.136908502,-0.74364185,0,-0.310650604,-0.324938248,-0.564228504,0.100887544,-32.928964,0,-0.641193501,-0.653723485,-1.067591905,-0.212936372,-67.96651112,0
2,TGO.2_1,-0.69275563,-0.696429987,-1.141390023,-0.167191791,-64.42627358,0,-0.490784703,-0.496943994,-1.009083055,0.038601859,-45.64297737,0,0.418316416,0.418167799,0.259052473,0.589014895,38.9034267,0,0.681418343,0.680232511,0.395574958,1.099931547,63.37190589,0,0.473922888,0.458222717,0.219538066,0.940092217,44.07482857,0,0.648865735,0.630880506,0.468241512,1.018223385,60.3445134,0,0.631097894,0.62212314,0.429920641,0.960592599,58.69210416,0,0.794626889,0.780710158,0.626325877,1.085957452,73.90030065,0,0.06765384,0.036172875,-0.065718237,0.41300335,6.29180714,0,-0.036067422,-0.070827594,-0.160743275,0.279328525,-3.354270227,0,-0.206850642,-0.254755654,-0.47916198,0.303478422,-19.2371097,0,-1.014124332,-0.999155916,-1.620953607,-0.311400548,-94.31356284,0
3,TGO.3_1,0.787478927,0.611224967,0.233368027,1.974709018,39.37394633,0,0.820951318,0.626028497,0.348784949,1.941000669,41.04756589,0,1.053122607,0.837992553,0.590539358,2.265071821,52.65613036,0,1.109926741,0.915253429,0.655691901,2.26346156,55.49633706,0,0.869986453,0.716864741,0.544016514,1.740456328,43.49932267,0,1.329152248,1.106396954,0.792568766,2.670639177,66.4576124,0,1.441376076,1.20804923,0.841125738,2.823150786,72.0688038,0,1.523443308,1.26988332,0.882975489,3.00139541,76.17216538,0,1.09177088,0.855298224,0.504593796,2.500223004,54.588544,0,0.833991717,0.643061351,0.406115679,1.982552678,41.69958587,0,0.483868981,0.394642859,0.166960554,1.119724026,24.19344905,0,0.422288978,0.333019705,0.066255005,1.066610615,21.1144489,0
4,TGO.4_1,0.015050773,0.083679366,-0.538938845,0.37409835,2.107108234,0,0.060352557,0.146473144,-0.475947499,0.44488685,8.449357963,0,0.320788862,0.394362141,-0.160065752,0.659922623,44.91044062,0,0.415921976,0.461903936,0.003650599,0.751866381,58.22907667,0,0.349462554,0.39335724,-0.020044188,0.636711025,48.92475752,0,0.530808751,0.564507719,0.165142727,0.893401539,74.31322521,0,0.596830188,0.630210302,0.242706941,0.948856949,83.55622631,0,0.666542086,0.720907281,0.251737565,1.059459687,93.31589198,0,0.280170775,0.291220396,-0.01302448,0.604311968,39.22390849,0,0.160651183,0.164403861,-0.065092906,0.484545451,22.49116559,0,-0.039342935,-0.059186613,-0.385409243,0.253835922,-5.508010832,0,-0.132890271,-0.11182724,-0.751044891,0.180691214,-18.60463789,0
5,TGO.5_1,-1.006197195,-0.990350987,-1.356311381,-0.674055215,-76.47098679,0,-1.031571509,-1.05267686,-1.528631772,-0.519193158,-78.39943468,0,0.514259438,0.541336497,0.194700689,0.612813494,39.08371731,0,1.165301953,1.182863128,0.901242484,1.33840216,88.56294845,0,1.168226257,1.221966806,0.631643455,1.435256715,88.78519553,0,1.182411365,1.224677192,0.731845685,1.380279424,89.86326374,0,1.104968215,1.144800119,0.725646414,1.323423975,83.97758433,0,1.234766755,1.299908569,0.811814806,1.491376181,93.84227339,0,0.522702691,0.565964856,0.08801041,0.75000637,39.72540453,0,0.300411691,0.318144595,-0.066916571,0.457417688,22.83128854,0,0.157687138,0.205288201,-0.455758173,0.394104234,11.98422252,0,-1.21602716,-1.155178685,-2.01521893,-0.77431534,-92.41806419,0
