adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,TGO.1_1,-0.236503895,-0.218772869,-0.700506192,0.317934979,-25.06941291,0,0.206408182,0.22873924,-0.296454628,0.727618115,21.87926728,0,0.708652197,0.699390839,0.478932906,1.066944419,75.11713291,0,1.003603314,0.989905908,0.858629247,1.30840574,106.3819512,0,0.964329979,0.946017577,0.816323113,1.266912714,102.2189778,0,0.902520215,0.885467819,0.73189524,1.270895175,95.66714282,0,0.731138748,0.703565857,0.620479292,1.083668524,77.50070724,0,0.873737572,0.853276292,0.736546555,1.196745803,92.61618263,0,0.519903405,0.497571378,0.414458122,0.719810733,55.10976097,0,0.478098368,0.473196472,0.323928363,0.621069673,50.67842701,0,0.48277577,0.482892173,0.096614117,0.767454465,51.17423163,0,-0.188816985,-0.124326144,-0.774476712,0.268242998,-20.01460042,0
2,TGO.2_1,-0.916058878,-0.850507894,-1.636725654,-0.455232175,-85.19347567,0,-0.575150394,-0.567776001,-1.217493438,-0.118742619,-53.48898667,0,0.753560471,0.709363209,0.47058921,1.258105259,70.08112376,0,1.438011042,1.326273154,0.92464706,2.39654475,133.7350269,0,1.462748778,1.351468406,0.941879588,2.391987912,136.0356364,0,1.459894739,1.373325031,0.909414528,2.353977993,135.7702107,0,1.191700465,1.128553982,0.666849284,1.970588378,110.8281433,0,1.259520054,1.193349574,0.788076247,1.950023926,117.135365,0,0.787875267,0.729796864,0.466797258,1.368060947,73.27239985,0,0.723585826,0.681232915,0.470617115,1.159801757,67.29348177,0,0.208836208,0.206937376,-0.004096205,0.436472797,19.42176736,0,-0.803348545,-0.72803649,-1.561792347,-0.407179191,-74.71141471,0
3,TGO.3_1,1.48672631,1.265993448,0.998513653,2.696103802,74.33631551,0,1.612769354,1.372645349,1.092113633,2.895404695,80.63846768,0,1.750483073,1.525404653,1.178487244,3.010328315,87.52415365,0,1.704378293,1.499506638,1.187286977,2.896095433,85.21891467,0,1.314992735,1.139483775,0.961284593,2.30477176,65.74963674,0,1.405790175,1.192547755,1.027348787,2.441282247,70.28950875,0,1.538451731,1.334410035,1.055536557,2.575049277,76.92258657,0,1.815218312,1.594659652,1.300243825,2.93984221,90.76091562,0,1.262013085,1.061787565,0.771847465,2.339330737,63.10065423,0,0.923835379,0.751579778,0.535748304,1.842616721,46.19176897,0,0.985213231,0.812650294,0.700864239,1.884980384,49.26066157,0,1.009575683,0.854865531,0.692351012,2.001366414,50.47878413,0
4,TGO.4_1,0.716678354,0.776109064,0.095826112,1.141013727,100.3349695,0,0.992178154,0.987289653,0.532897925,1.341545653,138.9049416,0,1.192730746,1.185790995,0.776072835,1.589825795,166.9823044,0,1.262108673,1.244680537,0.873572375,1.652455197,176.6952142,0,1.091074172,1.10064196,0.758305093,1.439312443,152.7503841,0,1.03044578,1.042729405,0.687464784,1.372083589,144.2624092,0,0.976480502,0.951898313,0.596345142,1.338190849,136.7072703,0,1.19653542,1.189738201,0.835086176,1.556013649,167.5149589,0,0.718041585,0.70677641,0.377719933,1.038744604,100.5258219,0,0.533560079,0.541364851,0.263826215,0.761896091,74.6984111,0,0.72450442,0.721990789,0.396259461,1.043359997,101.4306188,0,0.492722273,0.518697667,0.152925583,0.79618923,68.98111819,0
5,TGO.5_1,-1.839585358,-1.872049669,-2.11231416,-1.227060121,-139.8084872,0,-1.56461426,-1.610520513,-1.864400446,-0.941271715,-118.9106837,0,0.610248094,0.620749331,-0.016619799,1.135034485,46.37885515,0,2.167507222,2.234381521,1.725102479,2.368691107,164.7305489,0,2.404725738,2.403933765,1.870831521,2.68145023,182.7591561,0,2.34884878,2.347567828,1.864682098,2.585353627,178.5125073,0,1.943296668,1.946531854,1.559338105,2.197409783,147.6905468,0,1.926999297,1.922880018,1.636241972,2.209703091,146.4519466,0,1.39815524,1.392295852,1.065676274,1.59508709,106.2597982,0,1.30049664,1.298654594,0.977133723,1.514867519,98.83774467,0,0.439222044,0.444402886,0.28996543,0.60508338,33.38087531,0,-1.605390503,-1.656158311,-1.950408579,-0.904863114,-122.0096783,0
