GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1_1,1.0,97011.31190203746,97173.25059596988,94512.37629756107,98924.44104285364,10283199.06161597,0.0,96904.56665796843,97065.63813921488,94421.09903387324,98805.19969507432,10271884.065744657,0.0,96898.79084136288,97049.16545813867,94429.84466378253,98811.30848666787,10271271.829184463,0.0,96867.8425934915,97020.49284509708,94397.09382260073,98773.74837711632,10267991.3149101,0.0,96959.5172896182,97115.77272933758,94470.95144144756,98869.84541026724,10277708.83269953,0.0,97196.68849679963,97352.52534209043,94689.64203751674,99126.23245383547,10302848.98066076,0.0,97184.60530214617,97341.81336670095,94665.92350507424,99122.05300888776,10301568.1620275,0.0,97259.19740034938,97417.76318603102,94736.20007888704,99197.07281522578,10309474.924437037,0.0,97143.76819112412,97302.38499850946,94623.99900080307,99074.88335192182,10297239.428259157,0.0,96992.178220099,97152.41976218089,94471.98308686877,98919.1029580877,10281170.891330495,0.0,96908.31186078038,97065.10653541052,94418.01094817373,98815.08292247172,10272281.05724272,0.0,96951.99494275113,97118.03924924432,94447.76007664377,98854.42255693812,10276911.463931618,0.0
TGO.2_1,2.0,97934.37346739548,98149.04306221473,95241.61570223133,99588.13044667279,9107896.73246778,0.0,97812.97445676204,98030.9610016099,95138.35088316268,99453.31165576227,9096606.62447887,0.0,97776.21325572293,97994.26401683963,95120.48398079463,99405.63022817926,9093187.832782233,0.0,97728.37169215838,97946.53348283011,95081.43868283887,99355.98493589839,9088738.56737073,0.0,97827.61667328088,98043.80798290989,95167.55522767312,99457.31900692164,9097968.35061512,0.0,98078.17881310623,98296.9209986177,95393.62527662037,99723.96000369496,9121270.62961888,0.0,98079.65928013061,98298.74755519524,95379.1150225588,99734.94807237091,9121408.313052146,0.0,98155.73710080195,98375.30128492604,95448.77795528168,99813.80866006804,9128483.550374584,0.0,98043.91098153453,98261.70689018133,95344.08021094148,99701.33628302794,9118083.721282713,0.0,97891.0944739502,98107.67546513092,95194.08332832556,99544.99934262088,9103871.786077367,0.0,97805.25546460386,98022.88170679778,95130.04174148527,99447.05139931904,9095888.75820816,0.0,97872.61715536141,98084.34546547492,95181.58647365587,99526.52398774901,9102153.39544861,0.0
TGO.3_1,3.0,100305.26772379408,100320.71225880447,99189.63422737787,100995.09000224149,5015263.386189704,0.0,100212.27450717553,100227.61600116504,99101.53994303943,100900.03849546953,5010613.725358776,0.0,100216.21128241876,100231.36327647766,99106.63984872996,100903.1774899485,5010810.564120937,0.0,100180.69559370656,100195.50064824508,99075.36897439678,100863.83852050203,5009034.779685328,0.0,100266.29618214048,100281.80574506604,99161.06066954526,100946.9530137009,5013314.809107023,0.0,100529.20267863905,100545.15989048556,99413.07894447779,101217.63522330488,5026460.133931952,0.0,100519.69272499213,100536.03990564248,99398.10644443044,101213.19946983928,5025984.6362496065,0.0,100609.96465140909,100625.11210951164,99483.10294796096,101308.20454773023,5030498.232570454,0.0,100459.6675177109,100476.71576184443,99343.71156726767,101148.20231448354,5022983.375885545,0.0,100289.33562351561,100307.3876994108,99176.8331643141,100973.20863244912,5014466.78117578,0.0,100209.65309546553,100226.79387577876,99104.12656682637,100888.84489819547,5010482.654773276,0.0,100229.86596165145,100246.76406438326,99122.09966294939,100912.55510984604,5011493.2980825715,0.0
TGO.4_1,4.0,98118.54560818897,98584.59845593366,94045.36377977273,100088.34466218534,13736596.385146456,0.0,98026.98108820431,98491.30033467007,93964.22512223982,99995.87850470695,13723777.352348605,0.0,98030.0321158958,98491.97915970988,93973.18038215606,99999.07356109476,13724204.496225413,0.0,97999.58872881826,98462.99570040617,93939.9584880528,99967.13744775909,13719942.422034554,0.0,98087.4263097826,98555.14637014137,94008.46436740014,100058.47980772382,13732239.683369562,0.0,98330.39191700012,98801.10628043993,94220.26941487801,100317.12314598801,13766254.86838002,0.0,98315.44640160224,98787.01869387693,94195.35046546443,100308.22122360813,13764162.496224316,0.0,98396.15172977008,98868.5153863576,94268.01107103298,100393.88306841251,13775461.242167816,0.0,98267.44330802564,98741.92138861817,94150.21849225892,100252.72902522108,13757442.063123588,0.0,98109.18139744776,98588.22964956668,93996.98726526355,100089.04365816664,13735285.39564269,0.0,98034.54240707387,98502.96152351632,93953.90111165972,100005.94728747878,13724835.936990345,0.0,98057.9560317504,98528.8042349637,93979.5280859002,100024.72204632832,13728113.844445055,0.0
TGO.5_1,5.0,98916.26779010313,99124.98925987887,97702.28433589383,99551.1563604736,7517636.352047837,0.0,98783.52579834963,98991.25242531199,97575.42897935047,99415.07701633066,7507547.960674573,0.0,98685.0530743076,98909.80678195387,97485.23271999283,99334.56078763584,7500064.033647377,0.0,98607.2999840091,98837.65592573627,97403.37767701296,99274.06015899504,7494154.798784693,0.0,98718.12304907946,98950.91123610904,97504.43952041432,99383.63552795623,7502577.3517300375,0.0,98981.7689880715,99214.72322791314,97760.00864673183,99650.34085206004,7522614.443093434,0.0,98998.13061993019,99232.07077103083,97766.7336725551,99665.96997838047,7523857.927114692,0.0,99077.8310890589,99313.05013167547,97840.80428981844,99746.04179680905,7529915.162768478,0.0,98975.83459820806,99207.59074998867,97748.7243424358,99635.92466906828,7522163.429463812,0.0,98824.13571509457,99055.9019846056,97596.470763149,99482.6256861403,7510634.314347187,0.0,98742.35741488816,98965.67717783122,97532.15744416944,99389.23504465916,7504419.163531499,0.0,98852.25486601434,99058.9889395486,97638.22505252383,99489.13628489584,7512771.369817087,0.0
