adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,TGO.1_1,28.32112503,28.40707779,26.71383286,29.43062973,3002.039307,0,29.27680779,29.4408493,27.23061943,30.28041267,3103.341553,0,29.1115303,29.36462402,26.74970245,30.24951935,3085.822266,0,28.35986328,28.65299225,26.21030426,29.19597054,3006.145508,0,26.95160484,27.12833786,25.17020607,27.97002602,2856.870117,0,25.53092575,25.66724205,23.84570122,26.45319557,2706.278076,0,24.30112839,24.4295845,22.88516045,25.08039856,2575.919678,0,24.10700035,24.19778061,22.80090523,25.08459473,2555.342041,0,24.60127258,24.71621513,23.13187408,25.35081673,2607.734863,0,24.27032661,24.38017464,22.79153442,24.97300148,2572.654541,0,27.49731445,27.68460846,25.61161804,28.50231743,2914.715332,0,27.57541847,27.69010544,26.18095398,28.4092598,2922.994385,0
2,TGO.2_1,28.06462288,28.11533546,26.96476364,28.8871727,2610.01001,0,29.5841732,29.60528755,28.00989723,30.72538948,2751.328125,0,30.47064018,30.22363281,28.39297676,32.6280899,2833.769531,0,30.19954491,30.02023888,28.03772736,32.47135162,2808.557617,0,28.51063156,28.28686905,26.37231445,30.61709404,2651.48877,0,26.90076065,26.72107887,25.0111618,28.71480942,2501.770752,0,25.05740738,25.00792885,23.58382797,26.33014679,2330.338867,0,24.56840324,24.67591095,23.19974899,25.63246727,2284.861572,0,25.22372437,25.22523499,23.94313431,26.28203392,2345.806396,0,24.93288422,24.93665123,23.63965225,25.97848701,2318.758301,0,27.44331169,27.65585327,26.10417175,28.40253067,2552.228027,0,26.99262619,27.06402588,25.55938911,28.04039574,2510.314209,0
3,TGO.3_1,28.43465996,28.39296722,28.10232162,29.24469376,1421.733032,0,28.60987473,28.57620621,28.38189888,29.10809326,1430.493774,0,28.67324257,28.6743412,28.35929108,28.92448425,1433.662109,0,28.36916542,28.41628838,27.84259605,28.6716156,1418.458252,0,27.41846466,27.42007446,26.81272697,27.95311546,1370.923218,0,25.82864952,25.83506012,25.36367607,26.20030212,1291.432495,0,25.17650604,25.18557358,24.73566628,25.44968224,1258.825317,0,25.212286,25.23405075,24.78238678,25.42860794,1260.614258,0,25.39454651,25.40691376,24.77789497,25.83158302,1269.727295,0,25.26185989,25.2234993,24.66572571,25.81658173,1263.093018,0,27.12923431,27.08407211,26.74399757,27.65926361,1356.46167,0,27.74007607,27.73262215,27.53284264,28.02803802,1387.003784,0
4,TGO.4_1,28.76882744,29.00472832,26.34341812,29.90658188,4027.635742,0,28.84572029,29.08516121,26.15633583,30.42677307,4038.400879,0,28.60743523,28.93409538,25.78829384,30.34456062,4005.041016,0,27.97595978,28.36615753,25.54143143,29.36221695,3916.634277,0,26.81788445,27.22340202,24.52914619,27.91972733,3754.503906,0,25.31224251,25.66147614,23.17463684,26.13932419,3543.713867,0,24.53500557,24.92142868,22.42108917,25.28029633,3434.900879,0,24.45642471,24.79169083,22.31482315,25.33235931,3423.899414,0,24.5713768,24.92000771,22.53292465,25.34571838,3439.992676,0,24.35833168,24.69612503,22.40646553,25.05779648,3410.166504,0,26.76238251,27.04064178,24.64802742,27.99500084,3746.733643,0,27.63682938,27.84026146,25.45024872,28.61014938,3869.156006,0
5,TGO.5_1,28.34241295,28.53094482,27.29336548,28.94950294,2154.023438,0,30.10723877,30.31494904,29.10839653,30.7469902,2288.150146,0,32.76294708,32.83101273,31.79469299,33.38933182,2489.983887,0,33.1280899,33.19917297,31.80448914,34.00121689,2517.734863,0,30.95396996,31.02560616,29.59357452,31.62908745,2352.501709,0,29.04449463,29.06571198,28.01373291,29.82442665,2207.381592,0,26.44514084,26.45701981,25.78745842,27.13006783,2009.830688,0,25.43619537,25.47915268,24.90279961,25.81768799,1933.150879,0,26.3452549,26.37575531,25.78131294,26.85005188,2002.23938,0,26.0336132,26.05206299,25.49177933,26.51951027,1978.554565,0,28.03586578,28.00039291,27.39801025,28.79587746,2130.72583,0,27.10728073,27.20647049,26.20830154,27.76464844,2060.15332,0
