adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,GAB.1_1,0.008971228,0.008797386,0.005509967,0.012630553,1.399511568,1.265822785,0.008318371,0.008267269,0.005967849,0.012320157,1.297665803,1.265822785,0.009383338,0.009300537,0.006849047,0.011941873,1.463800732,1.265822785,0.007486942,0.007597017,0.00497468,0.009714861,1.167962974,1.265822785,0.009096024,0.008850485,0.005437421,0.012511467,1.41897979,1.265822785,0.002266261,0.001681964,0.000691312,0.005875114,0.353536652,1.265822785,0.003098049,0.00295087,0.001762294,0.005721469,0.483295593,1.265822785,0.004012382,0.003735784,0.001774936,0.007401073,0.625931653,1.265822785,0.009793238,0.009405286,0.005447461,0.016527943,1.527745114,1.265822785,0.011831869,0.011668042,0.009607393,0.01457875,1.845771585,1.265822785,0.01503623,0.015349772,0.008495106,0.023429813,2.345651947,1.265822785,0.01078906,0.010627801,0.007117709,0.014189932,1.683093348,1.265822785
2,GAB.2_1,0.00426001,0.00426732,0.00296044,0.00583365,1.171502734,0,0.005798889,0.005629748,0.004598502,0.009508056,1.594694478,0,0.00535103,0.005358978,0.004119424,0.006471918,1.471533119,0,0.005418779,0.005285997,0.004301203,0.007055224,1.490164149,0,0.005501926,0.005365533,0.00325875,0.008722529,1.513029513,0,0.000979393,0.000961909,0.00029556,0.002200486,0.269333101,0,0.002217441,0.002238437,0.001050489,0.00373221,0.609796155,0,0.002814502,0.002801832,0.001606465,0.004206162,0.773987926,0,0.00473713,0.004513979,0.003088325,0.008151815,1.302710614,0,0.008703266,0.008645744,0.005391154,0.011333116,2.393398093,0,0.005305893,0.005234689,0.004119669,0.007597319,1.459120526,0,0.005841396,0.005763595,0.004689332,0.007871905,1.606384025,0
3,GAB.3_1,0.007845558,0.007651915,0.004325145,0.013048699,1.176833772,0,0.007794519,0.008161902,0.003346023,0.013210017,1.169177873,0,0.008749844,0.009153543,0.005159089,0.012378961,1.312476663,0,0.006231491,0.00618738,0.004473278,0.008087579,0.934723677,0,0.009160608,0.009405357,0.005342063,0.013585458,1.374091184,0,0.001404635,0.001250164,0.000530626,0.003234536,0.210695298,0,0.002221751,0.002179672,0.000988962,0.004279392,0.333262644,0,0.002202925,0.002099255,0.001331247,0.004491543,0.330438701,0,0.006781044,0.006710068,0.004275852,0.009412907,1.017156544,0,0.011940785,0.011546954,0.009911135,0.016067546,1.791117822,0,0.011079298,0.010919418,0.006873426,0.016416322,1.661894697,0,0.010999704,0.010960312,0.006973756,0.015857671,1.649955672,0
4,GAB.4_1,0.011366272,0.011217061,0.006339848,0.01632874,3.569009376,0,0.01038117,0.010466302,0.00662472,0.016155385,3.259687248,0,0.008099454,0.008113558,0.005586687,0.012009097,2.543228468,0,0.00648962,0.006388861,0.004698712,0.008639182,2.037740599,0,0.008851846,0.008620865,0.005083194,0.013405715,2.779479651,0,0.001318405,0.001015754,0.000299588,0.003444715,0.413979075,0,0.002014301,0.002117019,0.0004877,0.004407382,0.632490378,0,0.002687011,0.002357268,0.001156311,0.0054233,0.843721362,0,0.005783844,0.005611212,0.003052116,0.009559844,1.816127165,0,0.011526994,0.011342992,0.008111741,0.016147269,3.619476262,0,0.012036964,0.012037747,0.006874601,0.016844894,3.779606637,0,0.01214162,0.011924929,0.007883956,0.016497502,3.812468766,0
5,GAB.5_1,0.009983641,0.010011981,0.008116804,0.012449703,1.757120827,0.564971751,0.00780292,0.007718173,0.006142567,0.010428513,1.373313833,0.564971751,0.00638152,0.006436567,0.004911205,0.008310982,1.123147513,0.564971751,0.006211412,0.006154989,0.00429184,0.008098761,1.09320854,0.564971751,0.005389312,0.005275831,0.002503584,0.007384734,0.948518914,0.564971751,0.000367652,0.000371824,0.000173105,0.000580652,0.064706763,0.564971751,0.000405717,0.000405086,0.000148778,0.000700261,0.071406178,0.564971751,0.001152905,0.001085864,0.00050929,0.001925911,0.202911234,0.564971751,0.003158947,0.003223081,0.001296834,0.004562249,0.55597461,0.564971751,0.010204964,0.010204235,0.005841384,0.013596035,1.796073716,0.564971751,0.011198167,0.011047296,0.007756668,0.014428064,1.970877328,0.564971751,0.011890904,0.012061733,0.009360901,0.015448924,2.092799081,0.564971751
6,GAB.6_1,0.004013052,0.003661613,0.002145055,0.007815288,1.412594296,0,0.005358611,0.005512032,0.003242626,0.008215455,1.886231223,0,0.005461935,0.004919811,0.00383808,0.009332027,1.922600999,0,0.005294645,0.005183957,0.004215489,0.00715943,1.863715011,0,0.005689754,0.005621597,0.003662797,0.008760502,2.002793528,0,0.002482124,0.002422378,0.001464335,0.003665161,0.873707724,0,0.003516221,0.003497426,0.001977166,0.005770585,1.237709919,0,0.004047657,0.003895118,0.002387799,0.006316157,1.424775297,0,0.005834942,0.005755524,0.004420499,0.008618781,2.053899534,0,0.00919158,0.00900106,0.006697786,0.013543827,3.23543626,0,0.006613944,0.006601961,0.004914078,0.008882681,2.328108169,0,0.007212183,0.005433968,0.003467146,0.013953363,2.53868831,0
7,GAB.7_1,0.005829696,0.005696952,0.00401298,0.009717782,1.369978631,0,0.007080231,0.006961631,0.005169218,0.010865847,1.663854236,0,0.005770418,0.005730049,0.004071274,0.008201054,1.356048257,0,0.005622209,0.005501028,0.004268267,0.008014058,1.321219045,0,0.007339096,0.007044298,0.004413064,0.012601588,1.724687547,0,0.001987252,0.002029025,0.001040277,0.002734868,0.467004226,0,0.002586164,0.002471397,0.001737813,0.00382807,0.607748479,0,0.003507857,0.003473981,0.00229,0.005444187,0.824346406,0,0.005453998,0.005155257,0.003620846,0.009155703,1.281689638,0,0.010255126,0.009901468,0.006799324,0.014519214,2.409954684,0,0.006285569,0.006278711,0.004367241,0.010686976,1.477108747,0,0.008825834,0.008497973,0.005273504,0.014387135,2.074070979,0
8,GAB.8_1,0.010620229,0.010486571,0.007337735,0.014908132,1.901020969,3.76344086,0.009221007,0.009275476,0.005805328,0.01324748,1.650560237,3.76344086,0.008101789,0.007895039,0.00459771,0.012508423,1.450220208,3.76344086,0.006752926,0.006957729,0.003614841,0.008469199,1.208773825,3.76344086,0.007769169,0.007970661,0.002721704,0.010936448,1.390681323,3.76344086,0.000492706,0.000496559,0.000261404,0.000952881,0.088194416,3.76344086,0.000778968,0.000687472,0.000234437,0.001939151,0.139435198,3.76344086,0.001345011,0.001411152,0.000542508,0.002451585,0.240756884,3.76344086,0.004042265,0.004080206,0.001566052,0.007403274,0.723565478,3.76344086,0.010688518,0.010606252,0.005933242,0.015741536,1.913244713,3.76344086,0.01408023,0.014140331,0.007705152,0.01788326,2.520361118,3.76344086,0.012816139,0.012723287,0.009188648,0.016822819,2.294088924,3.76344086
9,GAB.9_1,0.003226743,0.002444234,0.001158851,0.012504418,0.980929886,0,0.005225783,0.005066799,0.003112663,0.010434228,1.588637929,0,0.006285207,0.006215392,0.002912081,0.012136811,1.910702836,0,0.006196854,0.00625888,0.004390621,0.009844849,1.883843654,0,0.005521129,0.005322408,0.003992177,0.012302532,1.678423309,0,0.00374236,0.003575279,0.002312675,0.005610129,1.137677572,0,0.004920603,0.005125267,0.00249694,0.006978354,1.495863179,0,0.005525412,0.0055502,0.00316029,0.006961119,1.679725383,0,0.007459997,0.007044889,0.005015501,0.012911902,2.267839121,0,0.00883776,0.008441009,0.006408851,0.01330341,2.686679153,0,0.007360744,0.006587688,0.004798703,0.014870548,2.237666253,0,0.00584772,0.004838461,0.002527651,0.014261151,1.777706778,0
