adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,GAB.1_1,0.265077395,0.216754773,-0.036108121,1.125423079,41.35207368,1.265822785,0.216754292,0.168649188,-0.128259615,1.102937747,33.81366948,1.265822785,0.209847653,0.148169373,-0.092625905,1.04315791,32.73623381,1.265822785,0.26896971,0.167312206,-0.077862544,1.51133281,41.95927469,1.265822785,0.352692906,0.222406442,-0.009695355,1.743801138,55.02009326,1.265822785,0.813655937,0.513420319,0.190998922,3.507204523,126.9303262,1.265822785,0.7247749,0.463027363,0.130301627,3.280002104,113.0648844,1.265822785,0.802603441,0.526873309,0.156587935,3.507184974,125.2061367,1.265822785,0.674346396,0.405457432,0.056053315,3.030538035,105.1980378,1.265822785,0.123800939,0.035188125,-0.184367785,1.080033875,19.31294654,1.265822785,0.149384673,0.044708651,-0.151810063,1.133598268,23.30400897,1.265822785,0.122193392,0.06999637,-0.145623821,0.976252046,19.0621691,1.265822785
2,GAB.2_1,0.586892916,0.596885732,0.26538617,0.942136642,161.395552,0,0.553417204,0.56680393,0.237193451,0.935258209,152.189731,0,0.55597038,0.546294306,0.248443836,1.009360304,152.8918545,0,0.534842808,0.538236501,0.214979902,0.883766161,147.0817722,0,0.467129351,0.46962141,0.23369313,0.727365415,128.4605716,0,0.452640781,0.397425964,0.129312699,1.150612197,124.4762147,0,0.435115691,0.394865403,0.143022556,0.987362778,119.656815,0,0.477897509,0.458841479,0.137730686,0.892469656,131.4218151,0,0.440666022,0.404684758,0.058587604,0.9215715,121.1831561,0,0.149320322,0.108136221,-0.124034149,0.463217807,41.06308858,0,0.232820465,0.204439231,-0.057983317,0.527193852,64.02562786,0,0.368431768,0.38193842,0.150697823,0.549085673,101.3187363,0
3,GAB.3_1,0.354201307,0.337012036,0.201571064,0.570674608,53.13019605,0,0.329025525,0.33342772,0.190906616,0.466826174,49.3538288,0,0.282609653,0.279766438,0.150431332,0.410094231,42.391448,0,0.326658122,0.277576511,0.09144387,0.689390522,48.99871835,0,0.321130558,0.255515273,0.123433571,0.689615711,48.16958374,0,0.678380381,0.580273624,0.177708226,1.203117511,101.7570571,0,0.682285043,0.605054832,0.175849049,1.220760578,102.3427564,0,0.714654055,0.652024,0.176256533,1.276210048,107.1981083,0,0.616732958,0.478313798,0.075919892,1.316759068,92.50994365,0,0.264891609,0.212696477,-0.003891052,0.626982546,39.7337414,0,0.208942007,0.190200067,0.030765981,0.438917432,31.341301,0,0.189953247,0.188289136,0.047528549,0.352421425,28.49298702,0
4,GAB.4_1,0.274743055,0.25837109,-0.09211974,0.726675072,86.26931922,0,0.229391043,0.216599567,-0.18379717,0.722540096,72.02878749,0,0.283588691,0.252322034,-0.080180275,0.79115769,89.04684905,0,0.359902846,0.324395755,0.013839859,0.745223273,113.0094936,0,0.359371167,0.343951467,0.104739041,0.66542901,112.8425463,0,0.699145487,0.687840955,0.28931478,1.218206794,219.5316829,0,0.661739742,0.640978287,0.316302093,1.20024094,207.7862788,0,0.713517786,0.693152364,0.372584164,1.269280397,224.0445847,0,0.714850703,0.713988065,0.322858489,1.269142746,224.4631207,0,0.271564353,0.249168297,-0.024360629,0.568988726,85.27120691,0,0.182895403,0.164789512,-0.052508753,0.453198691,57.4291564,0,0.126344584,0.109060152,-0.136788415,0.486718098,39.67219931,0
5,GAB.5_1,0.221245301,0.213374685,-0.103226924,0.611068897,38.93917295,0.564971751,0.166431649,0.158992431,-0.111937553,0.586455641,29.29197024,0.564971751,0.305511226,0.274721911,-0.001577755,0.970979708,53.76997584,0.564971751,0.557339558,0.508990816,0.188588291,1.511542525,98.09176229,0.564971751,0.749073775,0.657112759,0.351427603,1.935076279,131.8369844,0.564971751,1.152329776,1.053620736,0.686393557,2.598705374,202.8100405,0.564971751,1.116347578,1.050690616,0.602690242,2.429663393,196.4771738,0.564971751,1.259233595,1.160855037,0.696999184,2.693907588,221.6251127,0.564971751,1.361139434,1.194529043,0.751576355,3.110475327,239.5605403,0.564971751,0.636839583,0.58189782,0.11736144,1.619283568,112.0837666,0.564971751,0.491829899,0.41637837,0.079340421,1.368507003,86.56206217,0.564971751,0.175603847,0.170013407,-0.136754489,0.547910355,30.90627711,0.564971751
6,GAB.6_1,0.489338853,0.587516305,0.010751755,0.662558159,172.2472764,0,0.428120015,0.510353724,-0.013522376,0.651179934,150.6982453,0,0.438301475,0.513142685,-0.001357377,0.637583455,154.2821193,0,0.335285927,0.395776736,-0.01905939,0.51227779,118.0206464,0,0.298266915,0.363714063,-0.063171006,0.442140103,104.9899542,0,0.334857222,0.401891528,-0.061651984,0.511829821,117.8697422,0,0.29580044,0.335424224,0.003588775,0.486005472,104.1217549,0,0.309596948,0.355716447,-0.078407256,0.501721785,108.9781258,0,0.164750748,0.217636984,-0.161340786,0.307742175,57.99226322,0,-0.018519988,0.008803431,-0.215762196,0.134667574,-6.51903573,0,0.12906367,0.177635692,-0.127053035,0.222100203,45.43041169,0,0.300153969,0.380864836,-0.119677116,0.464858977,105.6541973,0
7,GAB.7_1,0.352094223,0.32123304,0.097086446,0.728849609,82.74214235,0,0.320408103,0.302110615,0.083321338,0.723431528,75.29590417,0,0.336598654,0.301277693,0.103017731,0.798258255,79.10068367,0,0.328062332,0.306976836,0.094850086,0.748350771,77.09464805,0,0.29965098,0.276006015,0.070645144,0.648673294,70.41798038,0,0.289574627,0.25503349,-0.033192592,0.869119868,68.05003735,0,0.262997423,0.228473161,-0.011535974,0.796008541,61.80439434,0,0.25827761,0.215014193,-0.052774741,0.838783287,60.69523836,0,0.220565271,0.157847283,-0.071155974,0.87240375,51.83283866,0,0.037611177,-0.009348724,-0.238405258,0.528529869,8.838626523,0,0.116934659,0.115315526,-0.124907048,0.457020749,27.47964487,0,0.17339726,0.156693796,-0.021206597,0.486945004,40.74835619,0
8,GAB.8_1,0.505355496,0.443792046,0.191914691,1.354531131,90.45863387,3.76344086,0.488284166,0.398167441,0.135335115,1.428471737,87.40286567,3.76344086,0.532153822,0.387916197,0.25260504,1.51386453,95.25553419,3.76344086,0.929770177,0.733840955,0.47146923,2.396690919,166.4288617,3.76344086,1.100126462,0.877777832,0.565269761,2.496072743,196.9226367,3.76344086,1.776183753,1.474198266,1.042898841,3.998874528,317.9368919,3.76344086,1.784929418,1.51145711,1.047473211,3.869072451,319.5023659,3.76344086,1.902448671,1.579801934,1.113955145,4.202746587,340.5383121,3.76344086,1.894198778,1.520705013,1.097719362,4.48835323,339.0615812,3.76344086,0.892125468,0.659975779,0.46078252,2.372542064,159.6904587,3.76344086,0.723732896,0.539967418,0.332756812,2.007987243,129.5481884,3.76344086,0.351074572,0.249350193,0.113746247,1.1451301,62.84234832,3.76344086
9,GAB.9_1,0.349601019,0.371081096,0.026273659,0.618360382,106.2787099,0,0.30631517,0.303834508,0.07232035,0.557847767,93.11981156,0,0.335476793,0.328514679,0.126482076,0.576024095,101.984945,0,0.268198701,0.272785107,0.110755287,0.398983167,81.53240524,0,0.256150018,0.261619066,0.067073624,0.444212269,77.86960562,0,0.280506143,0.291390247,0.010486748,0.584367473,85.27386756,0,0.219361672,0.209819603,-0.055999996,0.581356354,66.68594829,0,0.252846818,0.251535578,-0.066024896,0.63013909,76.8654326,0,0.0975167,0.075840864,-0.097019856,0.469960731,29.64507677,0,-0.065984579,-0.088294833,-0.192465983,0.246332606,-20.05931196,0,0.024321199,0.008519832,-0.123010021,0.226844372,7.393644598,0,0.182074295,0.18136675,-0.102566761,0.419381907,55.3505856,0
