GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1_1,1.0,296.07424497437665,296.46316700939997,293.9931942719488,297.15960036726847,46187.582216002746,1.2658227848101269,296.4797398861093,296.91608034817773,294.3119619440205,297.6227736866585,46250.839422233046,1.2658227848101269,296.5671155548867,296.9629406152667,294.4714672325374,297.6874685748134,46264.470026562325,1.2658227848101269,296.92028205113445,297.33525688137433,294.8029127278747,297.97124963317657,46319.56399997697,1.2658227848101269,296.6281003181443,297.0089967215353,294.59779027343205,297.57969574969815,46273.98364963051,1.2658227848101269,294.83017947766393,295.0171478750058,293.27058458992894,295.8327620013252,45993.507998515575,1.2658227848101269,294.43844832397326,294.6504866762578,292.91599180506785,295.34747125905824,45932.397938539834,1.2658227848101269,294.0560779775825,294.19684938591024,292.5321420496098,295.0626593085462,45872.74816450288,1.2658227848101269,295.3065188454246,295.5987425701698,293.6478356566872,296.16018421548364,46067.81693988624,1.2658227848101269,295.6097124077425,295.97310056309243,293.63970517244536,296.5552980847505,46115.11513560783,1.2658227848101269,296.1270492540014,296.5084031004213,294.11237467555105,297.10387003197553,46195.81968362423,1.2658227848101269,296.0905976851205,296.4905748248271,294.01463060808436,297.14323029654963,46190.13323887879,1.2658227848101269
GAB.2_1,2.0,294.92477901509017,294.9288317479023,293.6523221536109,295.7593884998239,81104.31422914978,0.0,295.2826911582237,295.2601841346473,294.03918536113775,296.16082238488593,81202.74006851153,0.0,295.50318120769083,295.4867809172652,294.24686100795935,296.33869044787986,81263.37483211496,0.0,295.82907971075474,295.7924979053401,294.49433366533736,296.76927470611537,81352.99692045755,0.0,295.51841459162085,295.5380582403505,294.32098784040136,296.44565402346353,81267.56401269573,0.0,293.6803157720334,293.87421443271467,291.7694897755144,294.93983508616964,80762.08683730918,0.0,293.660820087643,293.77898871350294,292.03770127586034,294.76541413658475,80756.72552410183,0.0,293.51007032274606,293.5617066647491,292.10885011251287,294.47759672585187,80715.26933875517,0.0,294.40397230837436,294.45161182246545,293.1791638776207,295.30471959667483,80961.09238480296,0.0,294.61048448990806,294.6077163192403,293.4619111539732,295.4670495100546,81017.88323472472,0.0,295.03247862866334,295.0219729576794,293.7719154775972,295.9280307801832,81133.9316228824,0.0,295.049062010755,295.05190526672243,293.8528487495472,295.914305588977,81138.49205295763,0.0
GAB.3_1,3.0,295.99354055563487,296.2572553734556,294.0973647081537,296.928253255612,44399.03108334523,0.0,296.4002748456113,296.6756666144032,294.42777064640603,297.39221863764635,44460.0412268417,0.0,296.5947367491707,296.88234749778036,294.6365726550758,297.52995028202577,44489.210512375605,0.0,296.89085587367845,297.1756290020967,294.9009727150783,297.7645581581922,44533.628381051756,0.0,296.65167054648623,296.935185174578,294.77703201166094,297.45080706055404,44497.75058197293,0.0,294.54068560185834,294.6724560356573,293.0653835138564,295.200984937995,44181.10284027876,0.0,294.12627555844466,294.2321395166419,292.7692122607454,294.82191876027736,44118.9413337667,0.0,293.6379839341281,293.74936092715365,292.35838638380426,294.28325624721384,44045.697590119205,0.0,295.0894976507802,295.2303153126893,293.57965170639784,295.77793871246615,44263.42464761702,0.0,295.63198743004483,295.85390893993616,293.93800768232484,296.4723469458102,44344.79811450672,0.0,296.16858969959253,296.4338103136896,294.38711051316767,297.0376980770403,44425.28845493887,0.0,296.1321155489404,296.40621428947486,294.2514989044499,297.04192662996877,44419.81733234107,0.0
GAB.4_1,4.0,295.14349037712344,295.2804316047328,293.38012495496366,296.59724736702805,92675.05597841676,0.0,295.52227476774675,295.65796761776346,293.7735617685088,297.027082638358,92793.99427707247,0.0,295.6908236100691,295.8547640009827,293.78786290631257,297.2228195693788,92846.9186135617,0.0,295.9330495401083,296.1146018688198,294.1130075944462,297.43019694143453,92922.977555594,0.0,295.7129642707086,295.92462812290864,293.963340577088,297.2014934618518,92853.87078100252,0.0,293.524020558831,293.63696254654025,292.10004840910926,294.9788904980042,92166.54245547293,0.0,293.153918587444,293.1929880711358,292.04360207508057,294.5188599200557,92050.3304364574,0.0,292.8036023970518,292.82257923223864,291.83973080530416,293.97889200414454,91940.33115267426,0.0,294.05434228724,294.1339650773192,292.84524663629895,295.43062479108016,92333.06347819336,0.0,294.80779827819117,294.96310958735074,293.1656670224558,296.13013105341753,92569.64865935204,0.0,295.28427254981096,295.49871362401245,293.46854827522264,296.7377302116474,92719.26158064064,0.0,295.3043794855177,295.47779640354753,293.6012803419578,296.7337864511142,92725.57515845256,0.0
GAB.5_1,5.0,296.13745260382626,296.13535850444464,295.20267365961564,297.12672648659014,52120.19165827343,0.5649717514124294,296.5095438837703,296.4763138082453,295.5256711865452,297.62856843918183,52185.679723543566,0.5649717514124294,296.690497959646,296.65344771105265,295.7973027197903,297.727716545317,52217.527640897686,0.5649717514124294,296.8743883101993,296.8380741067866,295.9554779094652,297.88864154835164,52249.89234259508,0.5649717514124294,296.45465668513174,296.43247675061815,295.53193140705866,297.43256026012995,52176.01957658318,0.5649717514124294,293.66778664855883,293.59160155023096,292.8393767461187,294.75632407222014,51685.53045014635,0.5649717514124294,293.1102946469213,293.1065943904872,292.24532712886236,294.12025083747614,51587.41185785816,0.5649717514124294,292.8492624516324,292.79776319121845,292.04182758514,293.8750239879506,51541.47019148732,0.5649717514124294,294.21876165990466,294.1854429733985,293.48056392259946,294.9818421951292,51782.50205214323,0.5649717514124294,295.57581718639227,295.60196410221835,294.68913612729096,296.41819886659334,52021.34382480504,0.5649717514124294,296.14062048698213,296.14380869669355,295.17257413252275,297.0611362009929,52120.749205708846,0.5649717514124294,296.10433613008337,296.0971728258636,295.13753175584395,297.0695256561274,52114.36315889467,0.5649717514124294
GAB.6_1,6.0,294.78101376883666,294.68651147019267,294.13567009368563,295.69127819535987,103762.91684663047,0.0,295.22488264908594,295.1206202745501,294.65765429804014,296.2281155614972,103919.15869247826,0.0,295.51258101828387,295.43042454327764,295.0259761630923,296.44760886277805,104020.42851843596,0.0,295.78145380852897,295.6994700409428,295.2828198894273,296.6910888088164,104115.0717406022,0.0,295.63061633846587,295.56081361657345,295.16186728992335,296.5118217018285,104061.97695113998,0.0,294.12444585912283,294.06048694073337,293.50571715973905,294.89373864447464,103531.8049424112,0.0,293.86520013024835,293.81644077813183,293.2474294219563,294.6259882236044,103440.55044584742,0.0,293.4523309264696,293.42463071041635,292.7112664295228,294.1260797250359,103295.22048611732,0.0,294.44820306312226,294.3741134375336,293.9855247996516,295.27664378987987,103645.76747821904,0.0,294.5853989352632,294.49243751133065,294.1488923559324,295.4453003711467,103694.06042521259,0.0,295.05447601778167,294.93360240941416,294.5816991866775,296.0223837801728,103859.17555825911,0.0,294.991253881692,294.9014078801082,294.44371275139804,295.9675609185012,103836.9213663556,0.0
GAB.7_1,7.0,294.90574263625683,295.0079963485378,293.25597106392456,295.89027870409853,69302.84951952036,0.0,295.4123065053372,295.51924898209995,293.6671111326632,296.3680659250706,69421.89202875421,0.0,295.5877312527742,295.7126439627343,293.71097878582225,296.57472578830163,69463.11684440193,0.0,295.83496578179836,295.94278210555393,294.03196912965,296.88888213269854,69521.21695872262,0.0,295.6302074545842,295.75559372749257,293.8778107586219,296.61254010216805,69473.09875182729,0.0,294.09434538787565,294.20150285619036,292.073782083841,295.1393802428537,69112.17116615077,0.0,293.8749243556612,294.0116582588118,292.0518732256908,294.83436574385104,69060.60722358039,0.0,293.434826433619,293.53371429637383,291.8880897296182,294.5198757930569,68957.18421190046,0.0,294.46619578141963,294.55071712127955,292.84450400110853,295.3730460175288,69199.55600863362,0.0,294.6942933348868,294.8113828551916,293.0309525676468,295.587207625522,69253.1589336984,0.0,295.17676711504384,295.2911006849199,293.3658029656587,296.1134856730982,69366.5402720353,0.0,295.10760837247733,295.2113652035196,293.4556371194412,296.06495938425144,69350.28796753217,0.0
GAB.8_1,8.0,296.76189582633185,296.8590534565584,295.57443016782065,297.2029942605401,53120.379352913405,3.7634408602150535,297.1864290022915,297.30387781365533,296.0200795498536,297.57594367515617,53196.370791410176,3.7634408602150535,297.3663316450731,297.4659946612018,296.2208746268106,297.7788159538636,53228.57336446809,3.7634408602150535,297.52331957945694,297.6346535517185,296.37360597407263,297.9298261462848,53256.6742047228,3.7634408602150535,297.1123107110508,297.2130981932965,295.994294318664,297.48365966867664,53183.103617278095,3.7634408602150535,294.50597086870283,294.5693038554165,293.43592051296366,294.8814032214984,52716.5687854978,3.7634408602150535,293.9415050953596,293.97738874844555,292.77595376912717,294.6893666192477,52615.529412069365,3.7634408602150535,293.62964027603675,293.67628074601083,292.58383910020336,294.2720237076369,52559.70560941059,3.7634408602150535,294.9875186995368,295.05648556548675,293.94897109457537,295.50492930468863,52802.76584721709,3.7634408602150535,296.1298549981258,296.18523653677664,295.0777481494729,296.5397083313911,53007.24404466452,3.7634408602150535,296.71556896182585,296.8082637498925,295.6486222852369,297.1198623869345,53112.086844166835,3.7634408602150535,296.78128284194617,296.87385818186164,295.58431925177086,297.16714840678355,53123.84962870837,3.7634408602150535
GAB.9_1,9.0,294.02044185099675,294.0431387950101,293.37934848265195,295.21455819954065,89382.21432270303,0.0,294.4805651030738,294.4623842970098,293.8254250879483,295.6042935499861,89522.09179133446,0.0,294.9314196397481,294.8998991695067,294.23734208731406,295.8601994215804,89659.15157048342,0.0,295.2119803204556,295.21723171511263,294.46933604608836,296.08886652385326,89744.44201741849,0.0,295.0351862075005,295.00219865544733,294.29653165024826,295.9609319490602,89690.69660708014,0.0,293.7545879613338,293.7083257755331,293.08927773556763,294.52500789674093,89301.39474024547,0.0,293.41526311401327,293.39569213742874,292.8316493282572,293.92688920375815,89198.23998666002,0.0,293.11136891169576,293.06597516923273,292.448049192658,293.75511794237764,89105.85614915553,0.0,293.95994715589137,293.9645981897258,293.48484752213045,294.80220366386897,89363.82393539097,0.0,293.97114320122074,293.9352069236993,293.28685062417486,294.99769654065085,89367.22753317111,0.0,294.5006137767496,294.46963012659484,293.8613813969734,295.42225171256007,89528.18658813188,0.0,294.3076317396085,294.2841094512676,293.64105972049947,295.3498564288214,89469.52004884098,0.0
