GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,5.188203846895591e-08,0.0,0.0,3.575359354260103e-06,0.0002628344068837307,0.0,3.558883772193188e-10,0.0,0.0,7.836087527017803e-08,1.8029305189930687e-06,0.0,4.224377720957815e-10,0.0,0.0,7.52154716962463e-08,2.140069753437229e-06,0.0,2.525196793609068e-10,0.0,0.0,2.083073731504218e-08,1.2792646956423537e-06,0.0,6.121793782366709e-09,0.0,0.0,5.284709852975278e-07,3.101300730146975e-05,0.0,2.9365470475775915e-08,0.0,0.0,1.6644325827180541e-06,0.00014876547343028082,0.0,2.84540737102803e-07,0.0,0.0,1.1585562888728819e-05,0.0014414833741628,0.0,1.1222054893028722e-06,0.0,0.0,3.366743694611593e-05,0.00568509300880835,0.0,3.646816609461472e-07,0.0,0.0,1.4673319486860915e-05,0.0018474772943531813,0.0,3.5731573401103126e-08,0.0,0.0,2.528243764736708e-06,0.00018101615084998844,0.0,4.294948779929689e-09,0.0,0.0,9.489617274927569e-07,2.1758210519123805e-05,0.0,2.005803072069909e-08,0.0,0.0,1.893301655528864e-06,0.00010161398363106164,0.0
NER.2_1,2.0,3.6928345905008293e-09,0.0,0.0,2.507182389873069e-08,4.36493048597198e-06,0.0,3.984539964351767e-08,0.0,0.0,4.641387278200432e-07,4.709726237863789e-05,0.0,4.853679100646271e-09,0.0,0.0,1.3477274147065314e-07,5.737048696963892e-06,0.0,3.342103033544754e-09,0.0,0.0,7.276898807137194e-08,3.950365785649899e-06,0.0,1.7705588524734953e-07,0.0,0.0,1.7734947548112374e-06,0.00020928005636236722,0.0,3.088301911746972e-07,0.0,0.0,5.1760478462643795e-06,0.0003650372859684921,0.0,2.3727639642974146e-06,1.2157779481015115e-10,0.0,2.3926952908949577e-05,0.002804607005799544,0.0,8.86878806722399e-06,3.840097856926263e-08,0.0,8.087397459610771e-05,0.010482907495458757,0.0,2.15780021234017e-06,1.2426414278033479e-08,0.0,2.427202533575427e-05,0.002550519850986081,0.0,2.6017116232415015e-07,0.0,0.0,2.8379410049058162e-06,0.00030752231386714545,0.0,2.56840813301645e-09,0.0,0.0,1.2535911949392454e-08,3.0358584132254444e-06,0.0,2.56840813301645e-09,0.0,0.0,1.2535911949392454e-08,3.0358584132254444e-06,0.0
NER.3_1,3.0,1.5013908156966893e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.507182389873069e-08,3.91863002896836e-06,0.0,1.2724325919634962e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.4853717343984406e-08,3.321049065024725e-06,0.0,2.2435620909686488e-07,2.4639951250738652e-08,1.2535911949392454e-08,1.5872689810362488e-06,5.855697057428174e-05,0.0,6.028210404285779e-07,3.459319121836031e-07,1.2535911949392454e-08,6.128060424971804e-06,0.00015733629155185883,0.0,3.3409006126476183e-06,2.559351123002728e-06,8.904202073227684e-07,9.07376153872512e-06,0.0008719750599010286,0.0,7.44208549969573e-06,6.152737268491871e-06,3.252980384832635e-06,2.1996945170025187e-05,0.0019423843154205856,0.0,2.7243250903653807e-05,2.1591705823576266e-05,1.1189414365934893e-05,7.974166670817953e-05,0.007110488485853645,0.0,8.024294482227239e-05,7.357921339898927e-05,3.712894479107855e-05,0.0001393669296004812,0.02094340859861309,0.0,4.5294691436973876e-05,3.9148197030417527e-05,1.2498208215796296e-05,0.00010892618766763101,0.011821914465050182,0.0,8.939899968601563e-06,6.822638880915507e-06,2.5584648965484317e-06,2.466191243725584e-05,0.002333313891805008,0.0,2.111414854419682e-08,2.4667393042654125e-08,1.2535911949392454e-08,4.177194319430765e-08,5.510792770035373e-06,0.0,1.350017862700668e-08,1.2535911949392454e-08,1.2535911949392454e-08,2.5067483437230533e-08,3.5235466216487436e-06,0.0
NER.4_1,4.0,1.529992380578034e-08,1.4570569054692405e-08,0.0,2.507182389873069e-08,4.880675694043929e-06,0.0,1.216829322630307e-08,1.2535911949392454e-08,0.0,2.018250921981688e-08,3.88168553919068e-06,0.0,1.2550587368217802e-08,1.2535911949392454e-08,0.0,5.210778417573714e-08,4.003637370461479e-06,0.0,1.4533273148566753e-08,1.2535911949392454e-08,0.0,2.507182389873069e-08,4.636114134392795e-06,0.0,6.393171337198703e-07,4.889577328902731e-07,4.1518891624935096e-08,4.053706442730965e-06,0.0002039421656566386,0.0,4.1451783444832144e-06,3.4818646886348883e-06,1.096960564552507e-06,1.291990109358224e-05,0.0013223118918901453,0.0,2.054548518746376e-05,1.7126525046867154e-05,6.649031870998779e-06,5.106459776679036e-05,0.006554009774800938,0.0,5.6876624766157824e-05,5.246619204873078e-05,1.611331459820724e-05,0.00011476399644126346,0.018143643300404348,0.0,2.657242794356297e-05,1.992550351911904e-05,8.367500896560852e-06,7.707353276469702e-05,0.008476604513996589,0.0,4.810972498579449e-06,4.320438907081743e-06,4.46036330129292e-07,1.3432551841713807e-05,0.0015347002270468446,0.0,1.2588014501135586e-08,1.2535911949392454e-08,0.0,2.507182389873069e-08,4.015576625862252e-06,0.0,1.2385046464416157e-08,1.2535911949392454e-08,0.0,2.1476747374237592e-08,3.950829822148754e-06,0.0
NER.5_1,5.0,1.6288836975839525e-08,1.555973381370738e-08,1.2535911949392454e-08,2.149996832655088e-08,6.515534790335809e-08,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.0143647797569815e-08,0.0,2.797140164928308e-07,2.71825807044098e-07,2.40849027073542e-07,3.3435542480958515e-07,1.1188560659713231e-06,0.0,5.7264596885947766e-08,5.6574358367595043e-08,5.01436477974614e-08,6.576602301113961e-08,2.2905838754379106e-07,0.0,1.941267932905283e-06,1.9696985151691662e-06,1.6275956033563797e-06,2.19807909792642e-06,7.765071731621132e-06,0.0,5.151294583863539e-06,5.180109644155873e-06,4.8590828848851706e-06,5.385876162257234e-06,2.060517833545415e-05,0.0,1.686315426680713e-05,1.6930177635053655e-05,1.5181847258992712e-05,1.8410414538128465e-05,6.745261706722852e-05,0.0,5.748898740922047e-05,5.734897391334779e-05,5.367240156579136e-05,6.158560024439493e-05,0.00022995594963688188,0.0,1.936130715516224e-05,1.906463763003033e-05,1.792551251114692e-05,2.1390440849441364e-05,7.744522862064896e-05,0.0,4.052719044057395e-06,4.044511194306561e-06,3.4275100897496524e-06,4.694343697866806e-06,1.621087617622958e-05,0.0,1.517164250195444e-08,1.518766979510365e-08,1.2535911949392454e-08,1.7775318468218006e-08,6.068657000781776e-08,0.0,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.0143647797569815e-08,0.0
NER.6_1,6.0,9.285695267134281e-09,1.2535911949392454e-08,0.0,2.49573624094624e-08,7.948555148666943e-06,0.0,8.531083301416031e-09,1.2535911949392454e-08,0.0,1.2535911949392454e-08,7.302607306012121e-06,0.0,8.531083301416031e-09,1.2535911949392454e-08,0.0,1.2535911949392454e-08,7.302607306012121e-06,0.0,4.743407109905708e-08,1.2535911949392454e-08,0.0,5.957865653381682e-07,4.0603564860792855e-05,0.0,8.349978155203456e-07,7.445726066952616e-07,0.0,3.71732497754768e-06,0.000714758130085416,0.0,2.382285019160341e-06,1.3510604962434258e-06,0.0,1.1729171165897784e-05,0.002039235976401252,0.0,9.09289491548102e-06,8.358217095235754e-06,0.0,3.315328163552853e-05,0.007783518047651755,0.0,2.614239929111384e-05,2.243429015678248e-05,0.0,9.213516094994593e-05,0.022377893793193444,0.0,9.464090070343297e-06,6.456172392103395e-06,0.0,3.7033900399993655e-05,0.00810126110021386,0.0,2.4392708903409957e-06,2.467233191555771e-06,0.0,8.47372003640629e-06,0.0020880158821318926,0.0,8.827391470361739e-09,1.2535911949392454e-08,0.0,2.507182389873069e-08,7.556247098629648e-06,0.0,8.531083301416031e-09,1.2535911949392454e-08,0.0,1.2535911949392454e-08,7.302607306012121e-06,0.0
NER.7_1,7.0,1.145048305712948e-08,1.2535911949392454e-08,0.0,2.507182389873069e-08,8.450456496161558e-06,0.0,1.3669802405085608e-08,1.2535911949392454e-08,0.0,7.021575265347046e-08,1.0088314174953178e-05,0.0,1.7309062614063242e-07,1.2535911949392454e-08,0.0,1.5023918415203317e-06,0.0001277408820917867,0.0,2.555577107110449e-07,9.269682106363099e-08,0.0,3.8859186938207845e-06,0.0001886015905047511,0.0,1.5955127807259591e-06,1.00807953311084e-06,1.2535911949392454e-08,1.062717686316918e-05,0.001177488432175758,0.0,3.494593305959906e-06,3.63394883802734e-06,4.596393543972381e-08,1.4248541248272912e-05,0.0025790098597984114,0.0,1.4769532397844232e-05,1.2738813989853042e-05,1.0729200449212485e-06,7.596779101858551e-05,0.010899914909609044,0.0,4.080386078870514e-05,3.4649916166602225e-05,4.026018355911088e-06,0.00013678384136686953,0.0301132492620644,0.0,1.595036688706576e-05,1.0594080807822213e-05,2.680698903790899e-07,9.825140406688438e-05,0.01177137076265453,0.0,3.998411752165936e-06,3.1896899240483563e-06,2.992613306661685e-07,2.364341053892773e-05,0.0029508278730984608,0.0,1.3546562832657805e-08,1.2535911949392454e-08,0.0,2.507182389873069e-08,9.99736337050146e-06,0.0,9.995213152244436e-09,1.2535911949392454e-08,0.0,2.507182389873069e-08,7.3764673063563936e-06,0.0
NER.8_1,8.0,7.283034879029546e-09,3.161387383414871e-10,0.0,2.507182389873069e-08,8.564849017738747e-06,0.0,3.476403880885978e-08,0.0,0.0,5.107254463292277e-07,4.0882509639219104e-05,0.0,5.1944589040012214e-09,0.0,0.0,1.7946809109889896e-08,6.108683671105436e-06,0.0,6.330550327910267e-09,0.0,0.0,1.8908124664395602e-07,7.444727185622473e-06,0.0,2.146178350863397e-07,7.888252591067142e-08,0.0,1.3856835987627542e-06,0.00025239057406153546,0.0,8.865688641213314e-07,2.116652419621021e-07,0.0,6.882098282708076e-06,0.0010426049842066855,0.0,7.663301438349028e-06,2.490023556423963e-06,0.0,4.588868104509101e-05,0.009012042491498456,0.0,1.997657430467893e-05,1.1774194359984762e-05,0.0,9.145564069700706e-05,0.023492451382302423,0.0,1.0645371789636364e-05,6.097488393401823e-06,0.0,5.475507683608925e-05,0.012518957224612364,0.0,7.710716664624596e-07,2.1914534813929921e-07,0.0,5.961277002912467e-06,0.0009067802797598524,0.0,5.2002044495875786e-09,0.0,0.0,1.980453162626593e-08,6.1154404327149924e-06,0.0,5.189834479982645e-09,0.0,0.0,1.935820512569292e-08,6.103245348459591e-06,0.0
