GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,0.21167569486806032,0.041702237672291635,0.0,2.420527018910479,1072.3490702015936,0.0,0.21169356992371927,0.041702237672291635,0.0,2.420527018910479,1072.439625233562,0.0,0.2117246609724732,0.041702237672291635,0.0,2.420527018910479,1072.5971324865493,0.0,0.2117197690313728,0.041702237672291635,0.0,2.420527018910479,1072.5723499129347,0.0,0.2116102248888156,0.041702237672291635,0.0,2.420527018910479,1072.0173992867399,0.0,0.2115885703834875,0.041702237672291635,0.0,2.420527018910479,1071.9076975627477,0.0,0.2123193830057734,0.041702237672291635,0.0,2.420527018910479,1075.609994307248,0.0,0.21369215004764908,0.041702237672291635,0.0,2.420527018910479,1082.5644321413902,0.0,0.2131299886374625,0.041702237672291635,0.0,2.420527018910479,1079.716522437385,0.0,0.2119918976656613,0.041702237672291635,0.0,2.420527018910479,1073.9509535742404,0.0,0.21180959890852508,0.041702237672291635,0.0,2.420527018910479,1073.027428070588,0.0,0.2117670729725331,0.041702237672291635,0.0,2.420527018910479,1072.8119916788528,0.0
NER.2_1,2.0,0.4317380946627693,0.26841408469372763,0.0,2.6549672168913783,510.3144278913933,0.0,0.4337153629918071,0.26841408469372763,0.0,2.6549672168913783,512.6515590563158,0.0,0.4342558720681087,0.26841408469372763,0.0,2.6549672168913783,513.2904407845044,0.0,0.4343258555765893,0.26841408469372763,0.0,2.6549672168913783,513.3731612915285,0.0,0.4350219290799628,0.26841408469372763,0.0,2.6549672168913783,514.195920172516,0.0,0.4409069383217555,0.26841408469372763,0.0,2.6549672168913783,521.152001096315,0.0,0.4622290322425732,0.26841408469372763,0.0,2.6549672168913783,546.3547161107215,0.0,0.4816874814759892,0.26841408469372763,0.0,2.6549672168913783,569.3546031046192,0.0,0.4596539813131322,0.26841408469372763,0.0,2.6549672168913783,543.3110059121224,0.0,0.4383801374726923,0.26841408469372763,0.0,2.6549672168913783,518.1653224927223,0.0,0.4334453876389512,0.26841408469372763,0.0,2.6549672168913783,512.3324481892404,0.0,0.4323157113225651,0.26841408469372763,0.0,2.6549672168913783,510.997170783272,0.0
NER.3_1,3.0,1.12019046679719,1.02998659264201,0.0009233570774378107,2.407724625111598,292.3697118340666,0.0,1.1162163216003895,1.033982360474769,0.0009212302426200829,2.407685629854572,291.33245993770174,0.0,1.1215588183854264,1.0668334705744034,0.0009209275559331797,2.407685629854572,292.7268515985963,0.0,1.1243911046773862,1.0580040856982884,0.0009209405245962851,2.407685629854572,293.4660783207978,0.0,1.136332047236311,1.0857864721927624,0.00092171534196944,2.4077444420541925,296.5826643286772,0.0,1.1607284520266898,1.1045376620443978,0.0009281888415349136,2.4092499442882995,302.95012597896607,0.0,1.2447832747395684,1.201057253968434,0.0009470419784561752,2.41736420048848,324.88843470702733,0.0,1.3524692160976344,1.3203828917205784,0.0009611755757896427,2.4252585874169417,352.99446540148256,0.0,1.3706098354499323,1.332581890830275,0.0009633015162168118,2.4281180430666947,357.72916705243216,0.0,1.2728884379678278,1.222785963176226,0.0009519837310862988,2.4213709315965293,332.223882309603,0.0,1.1939392975278509,1.1321836743217744,0.0009391189943811543,2.416094308362949,311.6181566547691,0.0,1.1550270291442002,1.0819568492191298,0.0009286712577127037,2.408941984040651,301.46205460663623,0.0
NER.4_1,4.0,0.9157461617796882,0.81371762056763,0.5234297957469898,1.7655634348059777,292.1230256077205,0.0,0.919538683694314,0.8125187427934684,0.5234297957469898,1.7655634348059777,293.33284009848614,0.0,0.9245438954316944,0.8125187427934684,0.5234297957469898,1.7655634348059777,294.9295026427105,0.0,0.9250933718700568,0.8125187427934684,0.5234297957469898,1.7655634348059777,295.1047856265482,0.0,0.9257249099527558,0.8125187427934684,0.5234297957469898,1.7658070141665594,295.3062462749292,0.0,0.9406866126436696,0.8239905264064238,0.5245374162337582,1.7751029615476013,300.07902943333056,0.0,1.031611925107639,0.9167067530376716,0.5337148431241223,1.8035684310520657,329.08420410933684,0.0,1.1586909677548791,1.0622981806384486,0.5521488126539063,1.8434569238010108,369.62241871380655,0.0,1.1522838231506622,1.0941826146009583,0.5515158866614671,1.843986078981402,367.5785395850612,0.0,1.0466519682308282,0.982714964311964,0.5339521903712869,1.813961238837896,333.8819778656342,0.0,0.9766597582796892,0.8963881802371179,0.5301546344166534,1.7863667068764422,311.5544628912208,0.0,0.9358806139023392,0.825257714074633,0.5243000689865935,1.769798259306106,298.5459158348462,0.0
NER.5_1,5.0,0.9435055964533444,0.9426694459021968,0.8406426910238401,1.0480408029851438,3.774022385813377,0.0,0.9435055964533444,0.9426694459021968,0.8406426910238401,1.0480408029851438,3.774022385813377,0.0,0.9435055964533444,0.9426694459021968,0.8406426910238401,1.0480408029851438,3.774022385813377,0.0,0.9435055964533444,0.9426694459021968,0.8406426910238401,1.0480408029851438,3.774022385813377,0.0,0.9435055964533444,0.9426694459021968,0.8406426910238401,1.0480408029851438,3.774022385813377,0.0,0.9539832231949484,0.9530830545233068,0.8516423077637779,1.0581244759694013,3.815932892779793,0.0,1.0267857424495594,1.0252694349467135,0.92765587655393,1.1289482233508803,4.107142969798239,0.0,1.1158396748014208,1.1130256626637072,1.0198490295162141,1.217458344362054,4.463358699205683,0.0,1.149082340367523,1.1489213057712608,1.0537885980707622,1.2446981518568079,4.596329361470092,0.0,1.0388175131839072,1.0405834876072575,0.9300242419303104,1.144078835590803,4.155270052735629,0.0,0.9736195141110098,0.9768989098814356,0.8545456427422151,1.086134593938953,3.8944780564440387,0.0,0.9465218239840266,0.9462561745815402,0.8413282779136302,1.0522466688593959,3.7860872959361065,0.0
NER.6_1,6.0,0.6836200153646291,0.7281941931433775,0.0,1.397657232369863,585.1787331521225,0.0,0.6903335257857521,0.7303549164687912,0.0,1.397657232369863,590.9254980726038,0.0,0.6948635613810702,0.7316954053980431,0.0,1.397657232369863,594.8032085421961,0.0,0.6929019010676079,0.7305141129722009,0.0,1.397657232369863,593.1240273138724,0.0,0.6919012647335493,0.7292309284039253,0.0,1.397657232369863,592.2674826119182,0.0,0.6976206293395081,0.7385402036054369,0.0,1.4091990619842558,597.1632587146189,0.0,0.7395135529835384,0.8052862923719101,0.0,1.488110909360843,633.0236013539088,0.0,0.8142553036242459,0.8922062531104359,0.0,1.5692729700334684,697.0025399023546,0.0,0.7957004234583185,0.8730908517048117,0.0,1.5671172736897312,681.1195624803206,0.0,0.7359094669847727,0.8020857509779205,0.0,1.4893371158676858,629.9385037389652,0.0,0.708176449015952,0.7461028699091437,0.0,1.4399082651427757,606.1990403576549,0.0,0.6940610354571183,0.7329103889473233,0.0,1.4025082051683244,594.1162463512933,0.0
NER.7_1,7.0,0.8254570734919215,0.7288233119867544,0.5045566840900124,1.8549493576694407,609.1873202370381,0.0,0.8243176835932384,0.730642024836587,0.5048575024684882,1.8531350051436613,608.34645049181,0.0,0.8254453206142409,0.7320430151039701,0.5043637108462488,1.8481666531027616,609.1786466133099,0.0,0.8255444960450062,0.7295477813706329,0.5031074124750711,1.8532807363211736,609.2518380812146,0.0,0.826414801248813,0.7274991790226868,0.5029226718509606,1.85522295752278,609.894123321624,0.0,0.8441377574405847,0.7386904054709458,0.5032014491047408,1.8637917594453517,622.9736649911515,0.0,0.9127220356488208,0.8260475358818504,0.5055384420862853,2.0347324252085754,673.5888623088297,0.0,0.9926820747936465,0.940099480499744,0.5100718685294554,2.3444458395028085,732.599371197711,0.0,0.9824559492855799,0.9042590997293024,0.5098789785528723,2.4291655544570485,725.0524905727582,0.0,0.9088124459507682,0.8210484997648578,0.5056262937630983,1.97587587462612,670.7035851116667,0.0,0.8620953594359679,0.7721259306638549,0.5049601551509794,1.8721196398320632,636.2263752637443,0.0,0.8364815648080264,0.7361720449555231,0.5048941511292827,1.8618178517549688,617.3233948283233,0.0
NER.8_1,8.0,0.5618372973343785,0.5827089450230472,0.0,1.6382945416274,660.7206616652293,0.0,0.5682616955984278,0.5825143199677516,0.0,1.6382945416274,668.275754023751,0.0,0.574729261669515,0.5827163295521649,0.0,1.6382945416274,675.8816117233496,0.0,0.5763536478008366,0.5826254940650606,0.0,1.6382945416274,677.7918898137839,0.0,0.5772557382493775,0.5821265164654915,0.0,1.6382945416274,678.8527481812679,0.0,0.5885731096850612,0.5844698205605192,0.0,1.6382945416274,692.161976989632,0.0,0.63027670246422,0.5966090240739322,0.0,1.6382945416274,741.2054020979226,0.0,0.6802051614847391,0.6202344089945003,0.0,1.6897161816274475,799.9212699060533,0.0,0.6506157972151744,0.6150252576720694,0.0,1.6495826248837009,765.1241775250453,0.0,0.6037190158343878,0.599738207552881,0.0,1.6382945416274,709.97356262124,0.0,0.5821029086904748,0.5914818676039649,0.0,1.6382945416274,684.5530206199983,0.0,0.5689794704726122,0.5880300858653985,0.0,1.6382945416274,669.1198572757919,0.0
