GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,24.589393615722656,24.589393615722656,24.53434944152832,24.64443778991699,49.17878723144531,0.0,27.728445053100586,27.728445053100586,27.684871673583984,27.77201843261719,55.45689010620117,0.0,30.906707763671875,30.906707763671875,30.79180335998535,31.02161407470703,61.81341552734375,0.0,32.434066772460945,32.434066772460945,32.291946411132805,32.576187133789055,64.86813354492189,0.0,32.562179565429695,32.562179565429695,32.454051971435554,32.67030715942383,65.12435913085939,0.0,29.75841522216797,29.75841522216797,29.57122230529785,29.94560813903809,59.51683044433594,0.0,26.06027793884277,26.06027793884277,25.92827415466309,26.19228172302246,52.12055587768555,0.0,25.03000068664551,25.03000068664551,24.94401741027832,25.11598396301269,50.06000137329102,0.0,25.37870979309082,25.37870979309082,25.29563140869141,25.461788177490234,50.75741958618164,0.0,26.437049865722656,26.437049865722656,26.41444969177246,26.45964813232422,52.87409973144531,0.0,26.30716323852539,26.30716323852539,26.289968490600586,26.324357986450195,52.61432647705078,0.0,26.62582397460937,26.62582397460937,26.622228622436523,26.62942123413086,53.25164794921875,0.0
MLI.2_1,2.0,21.484317779541016,21.523408889770508,19.14505195617676,23.47298622131348,30464.763671875,0.0,24.38815116882324,24.50652503967285,22.14291763305664,26.2182674407959,34582.3984375,0.0,29.282026290893555,29.23855972290039,26.774715423583984,31.162540435791016,41521.9140625,0.0,34.269615173339844,34.43791961669922,32.196365356445305,35.446163177490234,48594.3125,0.0,35.05684280395508,35.101425170898445,33.801326751708984,35.86336135864258,49710.6015625,0.0,36.24434280395508,36.28386306762695,35.066429138183594,37.20492172241211,51394.4765625,0.0,33.20664596557617,33.30670928955078,31.31463623046875,34.952110290527344,47087.0234375,0.0,31.050390243530273,31.07246398925781,28.50010108947754,33.34838104248047,44029.453125,0.0,32.830520629882805,32.871734619140625,30.934064865112305,33.914634704589844,46553.67578125,0.0,31.70778083801269,31.77837371826172,30.541513442993164,32.735275268554695,44961.6328125,0.0,25.87558364868164,25.834285736083984,23.387975692749023,27.83908462524414,36691.578125,0.0,25.04686737060547,25.14497375488281,22.175931930541992,26.991153717041016,35516.45703125,0.0
MLI.3_1,3.0,25.221567153930664,25.3297061920166,22.645362854003906,27.563720703125,24616.25,0.0,29.141904830932607,29.11751747131348,26.584102630615234,31.1796932220459,28442.5,0.0,31.10785484313965,31.2109317779541,28.86762237548828,32.834423065185554,30361.265625,0.0,34.182945251464844,34.266796112060554,30.90158271789551,35.975624084472656,33362.5546875,0.0,34.61685562133789,34.91589736938477,30.706544876098643,36.84232711791992,33786.05078125,0.0,32.09104537963867,32.528030395507805,27.208696365356445,35.87330627441406,31320.859375,0.0,27.5858154296875,27.66623687744141,24.32643699645996,31.07460594177246,26923.755859375,0.0,26.345703125,26.25689697265625,23.76671600341797,29.776382446289066,25713.40625,0.0,26.42905044555664,26.33197021484375,24.01311492919922,29.37738800048828,25794.75390625,0.0,27.313701629638672,27.228790283203125,24.92394256591797,30.229877471923828,26658.171875,0.0,27.0568962097168,26.926631927490234,25.27853202819824,29.12801742553711,26407.53125,0.0,27.16463851928711,27.24313735961914,24.8415584564209,28.76895523071289,26512.6875,0.0
MLI.4_1,4.0,18.93257713317871,19.02039337158203,16.937238693237305,21.13692283630371,22245.77734375,0.0,22.580116271972656,22.809988021850586,20.43651008605957,24.246721267700195,26531.63671875,0.0,26.57011985778809,26.53376388549805,24.48106575012207,28.72258758544922,31219.890625,0.0,32.46493530273437,32.374446868896484,30.487781524658203,34.420394897460945,38146.296875,0.0,33.85681533813477,33.908397674560554,32.27956771850586,35.191429138183594,39781.7578125,0.0,36.81492614746094,36.97206497192383,35.36324691772461,37.82901382446289,43257.5390625,0.0,34.94335556030273,34.821956634521484,33.23846435546875,36.502689361572266,41058.44140625,0.0,33.79251480102539,33.524356842041016,32.05304336547852,36.03995132446289,39706.203125,0.0,33.806907653808594,33.83629608154297,32.103485107421875,35.30088424682617,39723.1171875,0.0,30.871944427490234,30.99330902099609,29.191364288330078,32.48594284057617,36274.53515625,0.0,23.25869560241699,23.43097686767578,21.11410903930664,25.25925636291504,27328.966796875,0.0,21.86961555480957,21.782764434814453,19.1628360748291,24.70759010314941,25696.798828125,0.0
MLI.5_1,5.0,24.075050354003906,23.96247100830078,22.317136764526367,25.768400192260746,17647.01171875,0.0,27.622297286987305,27.604158401489247,26.310569763183594,28.94109535217285,20247.14453125,0.0,30.437976837158203,30.38813781738281,28.71973419189453,32.301841735839844,22311.037109375,0.0,32.872547149658196,32.97714233398437,30.87996482849121,34.24569320678711,24095.578125,0.0,33.358203887939446,33.589942932128906,30.78983497619629,35.35057830810547,24451.5625,0.0,31.532344818115234,31.42679214477539,27.61792755126953,34.95549774169922,23113.208984375,0.0,27.39371109008789,27.109516143798828,24.46064376831055,30.19589233398437,20079.58984375,0.0,25.961973190307607,25.517858505249023,23.79892158508301,28.88494110107422,19030.126953125,0.0,26.47523498535156,26.11045837402344,24.011760711669922,29.46046638488769,19406.34765625,0.0,27.46940040588379,26.88542938232422,25.08615303039551,30.67418670654297,20135.0703125,0.0,26.34116554260254,26.40638732910156,25.17782211303711,27.573204040527344,19308.07421875,0.0,26.245302200317386,26.445476531982425,24.98939514160156,27.42711639404297,19237.806640625,0.0
MLI.6_1,6.0,23.283788681030273,23.22744369506836,21.328514099121094,24.84431266784668,15227.59765625,0.0,26.33108139038086,26.15935516357422,24.118839263916016,27.7799015045166,17220.52734375,0.0,30.458234786987305,30.47878837585449,28.397544860839844,32.277671813964844,19919.685546875,0.0,33.804840087890625,33.814796447753906,32.191329956054695,34.625076293945305,22108.365234375,0.0,34.678810119628906,34.75112533569336,33.069564819335945,35.41643142700195,22679.94140625,0.0,33.758106231689446,33.806747436523445,31.659690856933594,35.64958572387695,22077.80078125,0.0,30.031679153442386,30.2398681640625,27.41152381896973,31.862157821655273,19640.71875,0.0,27.83017158508301,27.81840896606445,25.71470069885254,29.955820083618164,18200.931640625,0.0,28.84358215332031,28.830434799194336,26.54527282714844,31.00362777709961,18863.703125,0.0,30.198884963989247,30.35193252563477,27.72159576416016,32.12307357788086,19750.0703125,0.0,26.92461585998535,26.882049560546875,24.742528915405273,28.1672306060791,17608.69921875,0.0,26.2442626953125,26.20092391967773,24.23313331604004,27.68274688720703,17163.748046875,0.0
MLI.7_1,7.0,24.21581268310547,24.4150447845459,22.16604232788086,25.249004364013672,12059.474609375,0.0,27.534160614013672,27.68926429748535,25.99392890930176,28.147911071777344,13712.01171875,0.0,31.15996742248535,31.411659240722656,28.69349479675293,32.08475112915039,15517.6640625,0.0,33.778636932373054,33.843780517578125,32.629993438720696,34.46176147460937,16821.76171875,0.0,34.032276153564446,34.07234573364258,32.727249145507805,35.004180908203125,16948.07421875,0.0,32.461936950683594,32.36618804931641,30.246286392211914,34.767101287841804,16166.0439453125,0.0,28.37963104248047,28.17909049987793,26.576946258544922,30.9929313659668,14133.056640625,0.0,26.68984222412109,26.435983657836914,25.0130672454834,29.32874298095703,13291.541015625,0.0,27.260517120361328,26.96816825866699,25.65479278564453,30.049991607666016,13575.7373046875,0.0,28.54147148132324,28.262592315673828,26.52829933166504,31.09600257873535,14213.65234375,0.0,26.928903579711914,26.90890884399414,25.77902412414551,27.98038101196289,13410.59375,0.0,26.63105392456055,26.71612548828125,24.811826705932607,27.610462188720703,13262.2646484375,0.0
MLI.8_1,8.0,25.35642051696777,25.384504318237305,24.09661865234375,26.710004806518555,14529.2294921875,0.0,28.079931259155273,28.099838256835927,26.697938919067386,28.953327178955078,16089.80078125,0.0,31.13103675842285,31.19895362854004,29.83883476257324,32.194992065429695,17838.083984375,0.0,31.82589530944824,31.71599006652832,30.12964630126953,33.77017593383789,18236.23828125,0.0,30.826642990112305,30.71122932434082,28.568790435791016,33.069190979003906,17663.666015625,0.0,28.570537567138672,28.48768615722656,26.850025177001953,30.88372802734375,16370.91796875,0.0,25.54119300842285,25.50359344482422,24.415193557739247,27.02950096130371,14635.103515625,0.0,24.74888610839844,24.76791572570801,23.87531280517578,25.520530700683594,14181.111328125,0.0,25.004810333251953,24.95606803894043,24.152870178222656,26.02143096923828,14327.7568359375,0.0,25.95566177368164,25.91736221313477,25.18937683105469,27.008825302124023,14872.59375,0.0,26.5573844909668,26.42386245727539,25.76271247863769,28.124473571777344,15217.3818359375,0.0,26.969165802001953,26.87062644958496,26.0792293548584,28.11615562438965,15453.33203125,0.0
MLI.9_1,9.0,18.208703994750977,17.744775772094727,14.06599235534668,23.51899528503418,73945.546875,0.0,22.87592697143555,22.58632659912109,19.963014602661133,26.70273780822754,92899.140625,0.0,25.032135009765625,24.406694412231445,21.17461395263672,31.03816795349121,101655.5,0.0,30.39688491821289,30.12480735778809,25.41494178771973,34.851226806640625,123441.75,0.0,33.142696380615234,33.106971740722656,30.228837966918945,35.570472717285156,134592.484375,0.0,36.620025634765625,36.63744735717773,34.49315643310547,38.53581619262695,148713.921875,0.0,35.40925216674805,35.59888458251953,30.73293876647949,39.26739883422852,143796.96875,0.0,34.6143798828125,35.020645141601555,28.52348327636719,39.29967498779297,140569.0,0.0,33.93262481689453,34.001861572265625,29.96956825256348,36.90439224243164,137800.390625,0.0,30.671070098876953,30.703044891357425,28.740093231201172,32.194225311279304,124555.21875,0.0,23.50579833984375,23.120695114135746,20.937143325805664,27.666278839111328,95457.046875,0.0,20.723997116088867,19.920690536499023,16.85586166381836,27.0245418548584,84160.1484375,0.0
