GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,21.17490768432617,21.356794357299805,14.622625350952148,24.87354850769043,28226.15234375,0.6706408345752608,20.22290802001953,20.44992446899414,14.262791633605955,23.61935234069824,26957.13671875,0.6706408345752608,18.215476989746094,18.381805419921875,12.595046997070312,21.852218627929688,24281.23046875,0.6706408345752608,16.442047119140625,16.65175437927246,10.370038986206056,21.287349700927734,21917.25,0.6706408345752608,13.478278160095215,13.744624137878418,6.626890659332275,19.14892768859864,17966.544921875,0.6706408345752608,11.033745765686037,11.193965911865234,4.283219337463379,17.734006881713867,14707.9833984375,0.6706408345752608,10.711019515991213,11.036545753479004,3.529139757156372,17.429010391235348,14277.7890625,0.6706408345752608,10.328242301940918,10.238286018371582,4.6772799491882315,16.503776550292972,13767.546875,0.6706408345752608,13.166621208190918,13.234213829040527,8.473454475402832,18.20211601257324,17551.10546875,0.6706408345752608,17.26881980895996,17.533432006835938,10.906278610229492,20.543598175048828,23019.337890625,0.6706408345752608,18.208797454833984,18.28131866455078,13.351672172546387,21.755868911743164,24272.328125,0.6706408345752608,21.149858474731445,21.359262466430664,15.558298110961914,24.81083106994629,28192.76171875,0.6706408345752608
ZAF.2_1,2.0,23.045639038085927,23.605432510375977,14.372820854187012,26.46769523620605,23760.0546875,0.0,20.99839782714844,21.21582794189453,14.039071083068848,25.110828399658203,21649.34765625,0.0,19.092758178710934,19.33213233947754,12.440791130065918,22.95489883422852,19684.6328125,0.0,16.052312850952152,16.124420166015625,10.736555099487305,18.23789596557617,16549.93359375,0.0,12.283937454223633,12.319911003112793,6.784255027770996,14.758731842041016,12664.7392578125,0.0,9.562581062316896,9.607580184936523,4.834573268890381,11.736095428466795,9859.021484375,0.0,8.753781318664549,8.901710510253906,3.584784507751465,10.945305824279783,9025.1484375,0.0,11.856133460998535,11.805048942565918,6.21286153793335,15.575384140014648,12223.673828125,0.0,15.8137788772583,15.868925094604492,10.273882865905762,18.871984481811523,16304.005859375,0.0,18.95954704284668,19.277624130249023,10.853131294250488,22.25333976745605,19547.29296875,0.0,21.577594757080078,21.798038482666016,13.24294376373291,24.63014793395996,22246.5,0.0,24.10754776000977,24.47567749023437,15.57132625579834,27.65791130065918,24854.880859375,0.0
ZAF.3_1,3.0,22.384180068969727,22.149620056152344,20.05569839477539,25.552255630493164,3245.7060546875,0.0,20.39577293395996,20.15489959716797,18.926143646240234,23.65390396118164,2957.38720703125,0.0,19.554168701171875,19.285436630249023,18.040191650390625,22.759675979614247,2835.3544921875,0.0,16.886341094970707,16.655078887939453,15.561274528503418,20.21776008605957,2448.51953125,0.0,13.928589820861815,13.560264587402346,12.368165969848633,17.486824035644528,2019.6455078125,0.0,11.300506591796875,11.032771110534668,9.94101619720459,14.298639297485352,1638.573486328125,0.0,10.360703468322754,9.86442756652832,9.23503589630127,13.695290565490724,1502.302001953125,0.0,15.587850570678713,15.25827693939209,14.477967262268065,18.930646896362305,2260.23828125,0.0,18.877418518066406,18.461227416992188,17.77897834777832,22.18833923339844,2737.2255859375,0.0,19.35582733154297,19.142269134521484,17.587129592895508,22.19455909729004,2806.594970703125,0.0,21.122020721435547,21.052812576293945,19.38875961303711,23.55366516113281,3062.69287109375,0.0,23.109580993652344,22.905031204223643,21.32619857788086,25.95174789428711,3350.88916015625,0.0
ZAF.4_1,4.0,21.132902145385746,20.959169387817386,12.929105758666992,24.994659423828125,15321.3544921875,1.3605442176870748,20.926773071289066,20.79100799560547,12.70468807220459,25.06850624084473,15171.91015625,1.3605442176870748,20.140384674072266,19.87972450256348,10.972626686096193,24.86838340759277,14601.779296875,1.3605442176870748,18.52100944519043,18.142240524291992,9.272217750549316,24.03049278259277,13427.732421875,1.3605442176870748,15.291729927062988,14.884450912475586,5.030116558074951,21.80242347717285,11086.50390625,1.3605442176870748,13.392863273620605,13.012336730957033,3.347914934158325,20.63890838623047,9709.826171875,1.3605442176870748,12.527566909790039,12.187277793884276,2.1154298782348637,19.626333236694336,9082.486328125,1.3605442176870748,14.452513694763185,14.481637954711914,4.959074020385742,20.529699325561523,10478.072265625,1.3605442176870748,17.358766555786133,17.452104568481445,8.749176025390625,22.69074630737305,12585.10546875,1.3605442176870748,17.041107177734375,16.902484893798828,9.297242164611816,20.894567489624023,12354.802734375,1.3605442176870748,19.13743782043457,19.101879119873047,11.615978240966795,22.906118392944336,13874.642578125,1.3605442176870748,21.691837310791016,21.74987030029297,13.90742015838623,26.33225059509277,15726.58203125,1.3605442176870748
ZAF.5_1,5.0,25.21806907653809,25.48791885375977,19.56236267089844,28.719884872436523,25041.54296875,0.0,23.35014343261719,23.621440887451172,18.405431747436523,25.88627052307129,23186.693359375,0.0,23.029430389404297,23.164464950561523,18.040945053100586,26.615375518798828,22868.224609375,0.0,21.113019943237305,21.095361709594727,15.723450660705565,25.03382873535156,20965.228515625,0.0,18.277225494384766,18.1837100982666,12.64852237701416,21.87887382507324,18149.28515625,0.0,15.706725120544435,15.35137939453125,10.212385177612305,19.86543846130371,15596.7783203125,0.0,14.6050386428833,14.35284423828125,9.160396575927734,18.802345275878906,14502.8037109375,0.0,19.35344123840332,19.362253189086914,14.518744468688965,22.62563514709473,19217.966796875,0.0,22.911466598510746,22.87417221069336,17.54770278930664,26.57354736328125,22751.0859375,0.0,21.78933906555176,22.1094913482666,16.034168243408207,24.89462471008301,21636.814453125,0.0,23.43498992919922,23.626394271850586,17.511962890625,26.85159111022949,23270.9453125,0.0,25.9206600189209,26.01620674133301,19.9359130859375,28.94275093078613,25739.21484375,0.0
ZAF.6_1,6.0,20.79572296142578,19.9952449798584,16.791658401489258,26.70193862915039,12539.8212890625,0.0,20.26697540283203,19.305980682373047,16.182767868041992,25.648496627807607,12220.986328125,0.0,19.72249412536621,18.55405616760254,15.71588134765625,25.90697860717773,11892.6640625,0.0,17.71553611755371,16.317535400390625,13.600751876831055,24.664648056030273,10682.46875,0.0,14.9157075881958,13.39957332611084,10.367189407348633,21.57472038269043,8994.171875,0.0,12.688304901123047,11.111360549926758,8.233851432800293,20.028881072998047,7651.0478515625,0.0,11.559951782226562,9.955275535583496,7.1391963958740225,18.575963973999023,6970.65087890625,0.0,15.927927017211914,14.762007713317873,12.143548965454102,21.90418243408203,9604.5400390625,0.0,19.209619522094727,17.973724365234375,14.972126007080078,25.3408203125,11583.400390625,0.0,17.59178352355957,17.084932327270508,13.80462646484375,22.67616844177246,10607.845703125,0.0,19.57007026672364,19.0516300201416,15.542037963867188,25.238561630249023,11800.7529296875,0.0,22.336570739746094,21.494590759277344,17.932594299316406,28.62499237060547,13468.9521484375,0.0
ZAF.7_1,7.0,25.808015823364247,25.72241973876953,22.876708984375,29.33600234985352,21627.1171875,0.0,23.040042877197266,23.017925262451172,20.14747428894043,27.217836380004893,19307.556640625,0.0,21.580080032348643,21.40546226501465,19.287879943847656,24.980607986450195,18084.107421875,0.0,18.571191787719727,18.192577362060547,16.747854232788086,22.102144241333008,15562.6591796875,0.0,15.281237602233887,14.92000961303711,13.463592529296875,17.96987533569336,12805.6767578125,0.0,12.507545471191404,12.161712646484375,10.88078498840332,15.077678680419922,10481.3232421875,0.0,11.524975776672365,11.13909149169922,9.720168113708496,14.084061622619627,9657.9296875,0.0,15.893814086914062,15.631600379943848,12.883325576782227,19.4163761138916,13319.0166015625,0.0,19.54540252685547,19.136211395263672,16.846790313720707,23.04659652709961,16379.046875,0.0,22.0140323638916,21.872352600097656,19.461061477661133,24.83089828491211,18447.759765625,0.0,24.37783241271973,24.298925399780273,21.393991470336914,27.34596824645996,20428.623046875,0.0,26.421184539794922,26.46282958984375,23.00742530822754,29.4991397857666,22140.953125,0.0
ZAF.8_1,8.0,26.034996032714844,26.32239151000977,18.939594268798828,30.335865020751953,78729.828125,0.2309468822170901,24.99344253540039,25.058185577392567,18.93522071838379,29.494155883789066,75580.171875,0.2309468822170901,22.57077789306641,22.501422882080078,16.778728485107422,26.7255916595459,68254.03125,0.2309468822170901,18.579416275024414,18.678842544555664,13.266021728515625,22.43671226501465,56184.15625,0.2309468822170901,14.818230628967285,14.841901779174805,9.65676975250244,19.24430274963379,44810.328125,0.2309468822170901,11.830530166625975,11.985200881958008,6.932555198669434,16.635879516601562,35775.5234375,0.2309468822170901,11.834383964538574,11.999258041381836,6.59239673614502,17.396081924438473,35787.17578125,0.2309468822170901,11.139080047607422,11.328523635864258,5.390823841094972,16.28415870666504,33684.578125,0.2309468822170901,14.924334526062012,14.990686416625975,8.611469268798826,20.19681167602539,45131.1875,0.2309468822170901,21.8607177734375,21.992053985595703,15.782113075256348,25.52174949645996,66106.8125,0.2309468822170901,23.09794044494629,23.552505493164066,16.674312591552734,27.28310203552246,69848.171875,0.2309468822170901,25.14754867553711,25.95085906982422,18.11177062988281,29.41946220397949,76046.1875,0.2309468822170901
ZAF.9_1,9.0,22.543006896972656,22.32442855834961,19.19694709777832,27.44637489318848,23422.18359375,2.1657250470809792,22.177804946899414,22.017797470092773,19.061662673950195,26.67459487915039,23042.740234375,2.1657250470809792,19.239826202392575,19.19264793395996,16.36180305480957,22.90665435791016,19990.1796875,2.1657250470809792,17.319150924682614,17.480222702026367,13.95276165008545,19.8917179107666,17994.59765625,2.1657250470809792,14.760878562927244,14.969869613647461,10.450262069702148,17.3887939453125,15336.552734375,2.1657250470809792,11.774678230285645,11.842843055725098,7.891831398010254,15.180618286132812,12233.890625,2.1657250470809792,12.10728359222412,12.14189624786377,7.297748565673827,16.25844955444336,12579.4677734375,2.1657250470809792,10.128691673278807,10.313111305236816,6.537720680236816,13.156999588012695,10523.7109375,2.1657250470809792,12.52938175201416,12.69759464263916,8.831419944763184,15.068195343017578,13018.02734375,2.1657250470809792,19.229759216308594,19.033742904663086,15.927369117736815,23.4948787689209,19979.720703125,2.1657250470809792,18.753009796142575,18.583541870117188,15.41055965423584,23.178813934326172,19484.376953125,2.1657250470809792,20.996442794799805,20.769412994384766,17.72134017944336,24.93513298034668,21815.3046875,2.1657250470809792
