GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,-1.8986659070115783,-1.9936677573468249,-4.057587729972454,1.3130872730395236,-9618.641484920656,0.0,-2.2679468104919027,-2.414462711107062,-5.038027960568662,1.4877914515878077,-11489.418541951978,0.0,-1.7782143226732048,-1.9160911013431483,-3.681393911025167,0.9340652563085536,-9008.433758662455,0.0,-0.3831699054083567,-0.2634922066992533,-1.851038210482282,1.1574541170723447,-1941.138740798735,0.0,0.3963189760058662,0.5326741202732082,-1.5903854898440226,1.5878421206009812,2007.751932445718,0.0,-0.3668326007743393,-0.17472119838820888,-2.8240340629710645,1.6855287939945405,-1858.373955522804,0.0,-0.2427528561705723,0.12098415225352492,-3.437544730637523,1.8739075126436329,-1229.7859693601195,0.0,0.025926372080195388,0.3171162643557013,-2.501516245716394,2.0424795208109483,131.34300095826984,0.0,-1.0984806465978574,-1.1073610849099833,-3.6945242510133203,1.2340591759375823,-5564.9029556647465,0.0,-0.8386335212518199,-0.8376467504870895,-3.0385601246509246,1.5669359844578203,-4248.517418661721,0.0,0.00031608453903851435,0.044853742179200094,-1.9736249364392024,2.0520234418202112,1.6012842747691138,0.0,-1.9068481796479133,-2.0736198967573247,-4.726392644039882,2.301894710785444,-9660.09287809633,0.0
NER.2_1,2.0,-3.355354011834266,-3.425340392964676,-3.9925662990604502,-2.417193723390152,-3966.028441988103,0.0,-3.2162036003415175,-3.241568920149516,-3.997029637450072,-2.37174973510836,-3801.552655603673,0.0,-2.7772187819915186,-2.8503455370833004,-3.9122214422963952,-1.1841880439510322,-3282.672600313975,0.0,-1.7629385291740296,-1.8577443534530669,-2.876095573436599,-0.4543879999157366,-2083.793341483703,0.0,0.4450035793692703,0.3904013929996789,-0.11800986467525584,1.0602254858888291,525.9942308144774,0.0,0.9050400246465392,0.8745540016301028,0.11439281392968455,1.937872125578568,1069.7573091322092,0.0,2.138396973132749,2.178141391875428,1.2919820521146321,2.904647178874935,2527.585222242909,0.0,2.1180570344958465,2.12260413707663,1.3550507200629496,2.7573622825315582,2503.5434147740907,0.0,0.0053088579782311325,-0.14932577650460474,-0.6746697552136698,1.0326531822281009,6.275070130269199,0.0,-0.2869344659807964,-0.5299551779805374,-0.8805327391688049,0.8905500049565269,-339.1565387893013,0.0,-1.7547940644862632,-1.8747977209353401,-2.7612319460469945,-0.3620991247222295,-2074.166584222763,0.0,-2.990312313364638,-3.048051158637658,-3.9140285149205374,-1.7871065313408931,-3534.549154397002,0.0
NER.3_1,3.0,-1.7241013755114012,-1.6871782889229012,-2.1645821254585638,-1.3664870813810968,-449.99045900847574,0.0,-1.7068334886496288,-1.6913939031948697,-2.1058053990928407,-1.3622373830144199,-445.4835405375531,0.0,-1.3126501847163978,-1.3108971306177446,-1.7628545308313917,-0.7173931231358736,-342.6016982109798,0.0,-0.2912544676940469,-0.3723817224545677,-0.7445990114347051,0.4845674673537908,-76.01741606814625,0.0,2.184471004222713,2.2149844156186096,1.77330089050478,2.5784274770583475,570.1469321021282,0.0,2.258620157437246,2.3492280939628447,1.6893982402401737,2.726766380087516,589.4998610911211,0.0,2.245490149266068,2.379566792864455,1.4869365080161836,2.7626218371738025,586.0729289584438,0.0,1.921245343481728,2.0360562534522706,1.3407122076407407,2.412977605032005,501.4450346487308,0.0,1.7867527071284552,1.8587216076188933,1.3404607650752405,2.198064756167313,466.3424565605269,0.0,1.5422707959004922,1.5276643155982323,1.2464008802774629,1.858507141334512,402.5326777300285,0.0,-0.6093128501531069,-0.6628687149229362,-1.064461886204365,0.20402605018961006,-159.0306538899609,0.0,-1.2198027417926909,-1.3056214071747718,-1.5731374968366283,-0.5221953578062318,-318.36851560789245,0.0
NER.4_1,4.0,-1.4600214563463831,-1.4914407232000964,-2.188834440805912,-0.8053790750903806,-465.74684457449615,0.0,-1.3196286664543182,-1.3438347157460042,-2.094159252514199,-0.7018646048967236,-420.9615445989276,0.0,-1.4393648001634167,-1.4535940156504359,-2.3154714928355835,-0.7763665174869584,-459.1573712521299,0.0,-0.6705092007968866,-0.6987953653282009,-1.3322962926341273,-0.06199314761101692,-213.89243505420689,0.0,1.2689203725162903,1.2832381539357791,0.5070079434969822,1.9365042258765133,404.7855988326967,0.0,1.3756426111004172,1.3856982706567675,0.8282454624558772,1.8259882007496384,438.8299929410331,0.0,1.7083595066873496,1.7147410153805875,1.2844193049845969,2.124627252139262,544.9666826332647,0.0,1.6307417642977151,1.6486054187200112,1.0472223611901461,2.033955048316656,520.2066228109711,0.0,0.9509112812536198,0.9304236026308876,0.5207044738869019,1.4905128010295912,303.34069871990465,0.0,0.6617150732080385,0.6567332165405251,0.16562723857068876,1.0686981243818112,211.0871083533643,0.0,-0.784520436277393,-0.8789420005236822,-1.3582952355948157,-0.1252587797777547,-250.26201917248835,0.0,-1.4582006321433567,-1.4527094401151883,-2.327641490531185,-0.6159575790356323,-465.16600165373086,0.0
NER.5_1,5.0,-2.133887401743769,-2.135522290671175,-2.1418887935496453,-2.122616232083082,-8.535549606975078,0.0,-2.029653381585243,-2.031128327879107,-2.0433780484500716,-2.0129788221326868,-8.118613526340972,0.0,-1.8525496710795242,-1.8503740583088968,-1.8668345462555795,-1.8426160214447216,-7.410198684318098,0.0,-0.5054712136149566,-0.5041190209420876,-0.5402352649661699,-0.4734115476094812,-2.0218848544598265,0.0,2.386714089971738,2.38469444945064,2.361519282260036,2.4159481787256363,9.546856359886952,0.0,2.7861469992560615,2.7821213261493587,2.7687897399670343,2.8115556047584933,11.144587997024246,0.0,2.7023934410192627,2.7046042747018086,2.686819877066869,2.7135453376065644,10.80957376407705,0.0,2.4101040181482367,2.4109621764213305,2.400152920232501,2.4183387995177874,9.640416072592947,0.0,2.1291805920685465,2.1293043358557604,2.1230695581967907,2.1350441383658745,8.516722368274188,0.0,1.795981198009294,1.7954998258135624,1.7812546307020267,1.8116705097080243,7.183924792037176,0.0,-0.8804024148790737,-0.8767966772028155,-0.9039120898553556,-0.8641042152553078,-3.5216096595162947,0.0,-1.5028871185163135,-1.5063517363827033,-1.5122532116663543,-1.486591789633492,-6.011548474065254,0.0
NER.6_1,6.0,-1.2271398977176853,-1.1903499303550436,-2.5311646874182747,0.0250936892888754,-1050.4317524463386,0.0,-1.2034397660391296,-1.2065223270159255,-2.752206218690371,0.30936679152972285,-1030.144439729495,0.0,-1.1509070362434408,-1.084327188276403,-2.471985686765404,0.007873701785993404,-985.1764230243853,0.0,-0.9017910060571824,-0.8537506593113781,-1.8608786804625768,-0.21845556825868115,-771.9331011849483,0.0,1.1527819686848462,1.2629151757030963,-1.3675852730049791,2.2887197315805308,986.7813651942283,0.0,1.7625840344350712,1.7805805689367709,1.022692980813361,2.384250188230837,1508.7719334764208,0.0,2.095639566542434,2.1201989799668257,1.3286067322616124,2.691383181316938,1793.8674689603235,0.0,2.011646170967166,2.0403839520866294,1.2382682248355803,2.3827766447843333,1721.969122347894,0.0,1.1617944259736277,1.1421504340298665,-0.4718454280352714,2.148466442610907,994.4960286334253,0.0,0.7892969849885597,0.883658877387142,-0.6353576236831743,1.5351954577401372,675.6382191502072,0.0,-0.6585473895841558,-0.6864704510063069,-1.2986551417871512,0.2011021887441286,-563.7165654840372,0.0,-0.4885074280359518,-0.538322374395236,-2.060848519281129,1.2492127533905977,-418.1623583987747,0.0
NER.7_1,7.0,-2.008378990875759,-2.056629847692569,-2.3925235263512423,-1.4135874936989925,-1482.1836952663105,0.0,-1.9794933812110416,-1.99737398007508,-2.5030212800283103,-1.378961044473289,-1460.8661153337493,0.0,-1.7651204635326196,-1.795695578847329,-2.2497652779076303,-0.9818735769403072,-1302.658902087073,0.0,-0.7210322973673255,-0.7454111006027587,-1.408181203362615,0.44189799890375386,-532.1218354570864,0.0,2.013703055059779,2.084966962449045,1.0445533443999349,2.4460831706025066,1486.1128546341172,0.0,2.6097204478106653,2.676285146207688,1.926659308871493,3.0121312835270317,1925.9736904842707,0.0,2.6411321209034457,2.7325932670410413,1.7162913636214627,3.1427233704569177,1949.155505226744,0.0,2.2733436667516886,2.346387352613531,1.5348368460892667,2.5769119130889018,1677.7276260627466,0.0,1.9950211630103167,2.0625111305965538,1.4412374271126416,2.3265695777802464,1472.325618301614,0.0,1.5989281004038909,1.6053182562139643,1.1403813841266135,1.880847963240951,1180.0089380980714,0.0,-0.9751641432101856,-0.9670659792215556,-1.6037496939592015,0.008990927458636288,-719.6711376891168,0.0,-1.2432697441353362,-1.2870865710728567,-1.7302494585447532,-0.4835894818797547,-917.5330711718781,0.0
NER.8_1,8.0,-2.820702233893908,-2.98873671674001,-3.81628346532262,-1.0754991831091487,-3317.1458270592357,0.0,-2.7665394553073503,-2.948005086085659,-3.783130352601833,-0.9842513212819746,-3253.450399441444,0.0,-2.744666559603344,-2.877450124635616,-3.4294903188333663,-1.288973022339894,-3227.7278740935326,0.0,-1.6465070773642163,-1.6762890810631317,-2.404949192611173,-0.7185802526303654,-1936.2923229803187,0.0,0.386421240569188,0.3677832010516954,-0.2529411062397036,1.1341660818867965,454.43137890936515,0.0,0.6984357427082432,0.6585180430329611,0.2699782706850459,1.487792171021066,821.3604334248938,0.0,1.5502742460256955,1.5113755882605109,0.8120301103406513,2.652494953947113,1823.122513326218,0.0,1.624576602250121,1.5824681962121299,0.9267954165448016,2.329206740665882,1910.5020842461429,0.0,0.2096126306219043,0.4331864063883194,-1.1447387288849038,1.0208340319707128,246.50445361135945,0.0,-0.2483130033954785,-0.1825822611571448,-1.5512940027735855,0.8079277106001609,-292.0160919930827,0.0,-1.6575947661060917,-1.7033824815030827,-2.335440046374715,-0.6565426224514057,-1949.331444940764,0.0,-2.9003629183140656,-3.044853042789397,-3.916494700568773,-1.1359720960467707,-3410.8267919373407,0.0
