adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,RWA.1_1,-0.20560278,-0.181616058,-0.382701434,-0.05362316,-5.345672272,0,-0.173600485,-0.132918426,-0.497457829,0.111925241,-4.513612619,0,-0.087168366,-0.048137771,-0.431664895,0.165399221,-2.266377524,0,-0.157190638,-0.15063616,-0.522618404,0.218250769,-4.086956576,0,-0.256231223,-0.264703,-0.887468196,0.406596379,-6.662011797,0,-0.071321551,-0.110789761,-0.473962115,0.441324443,-1.854360323,0,-0.222769922,-0.253401035,-0.526337191,0.198070253,-5.792017959,0,-0.445633702,-0.490499789,-0.678334118,-0.029282902,-11.58647626,0,-0.433849805,-0.448074333,-0.611954861,-0.166070637,-11.28009492,0,-0.260895947,-0.258961722,-0.600940706,0.100537294,-6.783294618,0,-0.292318577,-0.268261762,-0.513040196,-0.075467533,-7.600283009,0,-0.134082031,-0.143937784,-0.200555659,-0.049824879,-3.486132796,0
2,RWA.2_1,-0.081098357,-0.081538278,-0.233592426,0.110540399,-3.811622764,0,-0.086811263,-0.082811904,-0.275281555,0.104350392,-4.080129373,0,-0.027239806,-0.010181358,-0.213300883,0.097137178,-1.280270881,0,-0.256696542,-0.240100855,-0.47041853,-0.016651377,-12.0647375,0,-0.51827668,-0.456517833,-1.156349182,0.004841174,-24.35900394,0,0.020664191,0.031230763,-0.346341052,0.250491691,0.971216995,0,-0.064908951,-0.066370367,-0.414119848,0.172047076,-3.050720717,0,-0.406343799,-0.406221599,-0.648367014,-0.172339389,-19.09815853,0,-0.424656997,-0.427093456,-0.599412144,-0.206829622,-19.95887885,0,-0.310604169,-0.290426044,-0.60590389,0.034240748,-14.59839592,0,-0.211550409,-0.219802198,-0.421119841,0.001395226,-9.942869233,0,0.000419093,-0.013250567,-0.195958352,0.241469742,0.019697366,0
3,RWA.3_1,-0.275388883,-0.266534138,-0.439605062,-0.097940591,-22.03111067,0,-0.203470429,-0.187752973,-0.446435225,-0.004644988,-16.27763431,0,-0.064319739,-0.054946634,-0.282961296,0.073872734,-5.14557908,0,-0.08099254,-0.098067031,-0.322854364,0.187128853,-6.47940319,0,-0.069662174,-0.09116141,-0.459934907,0.395640472,-5.57297389,0,-0.015034437,-0.022052496,-0.396652944,0.395376768,-1.202754983,0,-0.332013026,-0.359085305,-0.616999962,0.076399641,-26.5610421,0,-0.690783041,-0.727636652,-1.003793773,-0.246725145,-55.26264332,0,-0.665069349,-0.712194304,-0.924920733,-0.29427734,-53.20554795,0,-0.33454134,-0.345989385,-0.622256878,-0.026041898,-26.7633072,0,-0.370723954,-0.408139872,-0.565841761,-0.115732578,-29.65791634,0,-0.217953223,-0.226829333,-0.326035754,-0.048528705,-17.43625782,0
4,RWA.4_1,0.106364481,0.00519115,-0.700929679,1.049393027,4.999130587,0,-0.049358899,-0.122476889,-0.814218937,0.855226601,-2.319868275,0,-0.000374518,-0.070515571,-0.80695413,0.88861191,-0.017602356,0,-0.34856886,-0.476023105,-0.930617315,0.430381421,-16.38273644,0,-1.017648851,-1.110616258,-1.432206445,-0.217872444,-47.82949602,0,-0.073651795,-0.111710603,-1.154394611,0.897244352,-3.461634383,0,-0.010361995,-0.078877026,-1.195475077,1.174559302,-0.487013761,0,-0.054890953,-0.268172881,-1.319003698,1.364757746,-2.579874799,0,-0.117514842,-0.285023946,-1.191339985,1.085470314,-5.523197573,0,-0.306361168,-0.526559061,-0.898500151,0.669533981,-14.39897491,0,-0.159536137,-0.273483371,-0.844108813,0.769745734,-7.498198421,0,0.22445991,0.182312073,-0.440632827,0.900639125,10.54961577,0
5,RWA.5_1,-0.09686273,-0.110757861,-0.130274877,-0.058478389,-0.484313651,0,0.034126372,0.033952743,-0.004753959,0.086876565,0.17063186,0,0.091746435,0.107105451,0.038716183,0.135090327,0.458732174,0,0.064222212,0.038796169,-0.013845975,0.129692301,0.321111058,0,0.216114313,0.204886125,0.091308302,0.327542862,1.080571564,0,0.22803694,0.211536446,0.150156112,0.324523576,1.140184698,0,0.01279253,0.016120627,-0.078241447,0.112302326,0.063962651,0,-0.288801513,-0.297625539,-0.428439498,-0.14963003,-1.444007565,0,-0.370734595,-0.35477177,-0.496854703,-0.262887119,-1.853672973,0,-0.051753884,-0.05682317,-0.130200523,0.029549204,-0.258769419,0,-0.182939508,-0.177439103,-0.248819239,-0.120652785,-0.914697541,0,-0.168126327,-0.160873988,-0.205799524,-0.138002791,-0.840631634,0
