adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,RWA.1_1,-0.273493338,-0.314761044,-0.453160961,0.0005919,-7.110826785,0,-0.028009099,-0.035343711,-0.304543898,0.165186397,-0.728236582,0,-0.04356406,-0.045998995,-0.344869148,0.225488086,-1.13266555,0,0.425475785,0.464137686,0.042401074,0.74030662,11.06237041,0,0.861066432,0.83037048,0.339807543,1.296586377,22.38772724,0,0.71823239,0.711878398,0.278297599,1.018911342,18.67404214,0,0.704091419,0.668511031,0.337558448,1.015145253,18.3063769,0,0.619833007,0.603791367,0.309962759,1.002480882,16.11565817,0,0.289712546,0.269324164,-0.066624015,0.697924656,7.532526207,0,0.23092961,0.211903724,-0.074654991,0.61425714,6.004169848,0,-0.071894221,-0.094401395,-0.294328635,0.235644897,-1.869249738,0,-0.195168852,-0.193267196,-0.370095908,-0.045590656,-5.074390156,0
2,RWA.2_1,-0.197407552,-0.19709714,-0.444091436,0.07570938,-9.278154938,0,-0.047184007,-0.038238176,-0.312205702,0.163150427,-2.217648316,0,-0.053428824,-0.051834748,-0.346521545,0.197634857,-2.511154741,0,0.285104432,0.289199862,0.010519358,0.585264395,13.39990831,0,0.524007176,0.519806155,0.266962511,0.766412355,24.62833729,0,0.595173122,0.637219944,0.19491662,1.039684802,27.97313671,0,0.571526123,0.602860043,0.168734045,1.051476193,26.86172778,0,0.561022798,0.556154792,0.283330751,0.958869473,26.36807152,0,0.209394179,0.168480387,0.006845449,0.548261903,9.841526433,0,0.148511014,0.139255634,-0.097470417,0.428983621,6.980017681,0,-0.073474658,-0.099581496,-0.248632547,0.210566741,-3.453308921,0,-0.131488223,-0.146958261,-0.321735782,0.154009623,-6.179946498,0
3,RWA.3_1,0.01084323,0.028357958,-0.391848129,0.292067006,0.867458386,0,0.301162871,0.328711708,-0.058443556,0.612143634,24.09302972,0,0.248304202,0.252822159,-0.020916229,0.509144872,19.86433617,0,0.685710724,0.683956735,0.378483072,0.878204762,54.85685793,0,1.070511582,1.042908194,0.57692352,1.498839772,85.64092654,0,0.828662405,0.839179775,0.50879289,1.199299665,66.29299236,0,0.653424396,0.619694062,0.434906958,1.054307323,52.27395167,0,0.402951826,0.361901905,0.234351468,0.779347276,32.23614607,0,0.069081388,0.061053889,-0.071756483,0.297131775,5.526511032,0,0.160390423,0.157665691,0.020499954,0.336946394,12.83123381,0,-0.128059491,-0.148709178,-0.274126319,0.117635736,-10.24475927,0,-0.151754194,-0.148746837,-0.390090459,0.127510624,-12.14033553,0
4,RWA.4_1,-0.126174436,-0.163656851,-0.352592673,0.263033066,-5.930198482,0,-0.012370322,-0.042756852,-0.271962047,0.384174456,-0.581405137,0,-0.018350783,-0.034170534,-0.308827604,0.361578273,-0.862486813,0,0.266103886,0.229539019,-0.224601405,0.762866584,12.50688265,0,0.523932902,0.525823336,-0.247150212,1.251099696,24.62484641,0,0.62680711,0.647192448,0.029220376,1.232486856,29.45993418,0,0.578956998,0.627373332,-0.190679844,1.242720725,27.21097889,0,0.526937271,0.539397194,-0.335207996,1.179253201,24.76605174,0,0.215300572,0.20483249,-0.578604653,0.848304776,10.1191269,0,0.101417196,0.105208885,-0.578886231,0.63355419,4.766608192,0,-0.033088582,-0.034228287,-0.559139868,0.42206663,-1.555163375,0,-0.077548053,-0.073222048,-0.417080583,0.288223938,-3.644758501,0
5,RWA.5_1,-0.188007457,-0.159329974,-0.313101102,-0.083862032,-0.940037286,0,0.041944231,0.05207362,-0.119461083,0.16351899,0.209721157,0,-0.040729788,-0.010107352,-0.189650214,0.081014038,-0.203648941,0,0.283117638,0.292352333,0.138672494,0.408763196,1.415588192,0,0.563722884,0.535874032,0.423267699,0.667554468,2.818614421,0,0.589693758,0.604455421,0.412190154,0.7366218,2.948468791,0,0.52124464,0.544305041,0.410752935,0.603231584,2.606223199,0,0.340332512,0.323592781,0.31117921,0.374843066,1.701662558,0,-0.019822233,-0.01727886,-0.056478278,0.021699354,-0.099111166,0,-0.007950583,-0.007948613,-0.063487099,0.036008825,-0.039752914,0,-0.19867169,-0.231365563,-0.239774111,-0.140364212,-0.993358448,0,-0.096027825,-0.123736396,-0.146441717,-0.034917091,-0.480139124,0
