GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1_1,1.0,81012.59195049612,81309.86939047482,73942.43301026836,83898.9037675862,2106327.3907129,0.0,80970.19445094246,81267.77330157731,73915.21437549697,83848.93257684613,2105225.0557245044,0.0,80991.43057109516,81288.18902017346,73935.29038644982,83869.05889314871,2105777.194848474,0.0,80989.09401883298,81288.79831367143,73920.21750287876,83877.73248301094,2105716.4444896574,0.0,81047.6675240926,81351.78888210756,73947.27461634742,83951.30241156192,2107239.3556264075,0.0,81148.64451505544,81449.9245832975,74046.39577927889,84046.23795109116,2109864.757391441,0.0,81093.19127556897,81394.40791501108,73995.72888889468,83989.13212689503,2108422.973164793,0.0,81137.68862724335,81437.78000467375,74041.33057311896,84032.64300931996,2109579.904308327,0.0,81040.13225836141,81339.11593708147,73958.98628323954,83927.61305487239,2107043.4387173965,0.0,80927.94332541256,81227.71703317603,73832.60388435762,83825.9684992585,2104126.5264607267,0.0,80920.971679883,81219.14527270797,73846.04788432198,83811.25363417124,2103945.263676958,0.0,80955.20716880697,81251.58857221183,73880.42873262006,83850.89192934531,2104835.3863889817,0.0
RWA.2_1,2.0,82651.02844258686,83119.94260121086,78248.03210353681,85623.86359176059,3884598.336801583,0.0,82606.4447632529,83075.14090258478,78211.04202972063,85570.91953134409,3882502.903872886,0.0,82625.94854660446,83095.10693151981,78232.33301732766,85590.37371633902,3883419.5816904088,0.0,82627.81438274751,83095.4929695318,78221.58890027752,85601.44208334465,3883507.275989133,0.0,82698.06887429433,83167.30521897362,78264.64568771742,85685.6950617683,3886809.237091832,0.0,82794.36303196974,83263.9691797895,78372.55451893789,85774.99886570778,3891335.0625025774,0.0,82737.47883601768,83206.6365108512,78320.01758827888,85713.89062542585,3888661.505292832,0.0,82777.97258702977,83246.68904249843,78364.31626336764,85753.36372329843,3890564.7115904,0.0,82673.54458805709,83143.60407463658,78269.18660086101,85645.89577138404,3885656.595638683,0.0,82570.18076034971,83041.22790506585,78147.76520323986,85555.53599705848,3880798.495736437,0.0,82557.37563678599,83027.24724097233,78149.61341094751,85534.96542053668,3880196.6549289417,0.0,82596.31206270601,83064.93515780474,78184.21837448317,85577.63957230395,3882026.666947183,0.0
RWA.3_1,3.0,85507.25011572099,85647.13994056807,82021.16755261453,87163.80415558131,6840580.00925768,0.0,85449.02806754246,85589.06649090389,81973.53535127628,87097.9960845545,6835922.245403398,0.0,85470.12771761099,85610.71767772676,81995.3424881846,87117.8961160788,6837610.217408879,0.0,85480.79904225093,85620.45863712512,81997.3601022623,87134.50509233124,6838463.923380072,0.0,85556.22453464058,85697.68228832455,82056.39094856736,87212.48023202809,6844497.962771246,0.0,85656.57227453095,85797.67929599537,82161.82757196321,87313.76590986142,6852525.781962478,0.0,85598.76787797149,85739.06678626384,82106.3137946074,87258.6061266213,6847901.43023772,0.0,85646.08067232545,85779.70300315216,82153.20919605516,87309.00292641838,6851686.453786036,0.0,85540.4639720807,85672.76159471582,82056.32921611454,87201.09620365963,6843237.117766458,0.0,85439.70336125206,85580.9809178816,81943.54540278124,87102.15489530678,6835176.268900165,0.0,85423.37058509655,85561.57940334151,81936.30326932369,87082.88738359432,6833869.646807724,0.0,85468.79190519881,85607.87397842173,81969.4289946365,87134.65821615576,6837503.352415905,0.0
RWA.4_1,4.0,81385.8664944506,81541.26463940545,76122.06888159318,85473.25453018269,3906521.591733629,0.0,81341.48388761611,81498.37558358198,76091.71059107415,85418.00834642758,3904391.226605572,0.0,81363.70628589821,81519.10410049987,76112.968132254,85442.39182936442,3905457.901723114,0.0,81349.68268816838,81510.45576346018,76096.9264371607,85433.15722280042,3904784.7690320825,0.0,81397.92344349509,81566.83748470695,76127.2055100767,85495.81093475282,3907100.325287765,0.0,81521.30320862173,81677.79225038987,76235.70589907773,85637.30549851591,3913022.554013843,0.0,81466.2797637874,81623.3769413321,76185.51759227253,85577.2073413879,3910381.428661795,0.0,81507.78577436994,81664.37627257963,76230.45802179532,85612.66945442816,3912373.717169757,0.0,81405.74638383402,81563.37327084909,76142.0516161838,85491.21815937506,3907475.826424034,0.0,81287.72298236519,81449.19971239538,76014.66487556131,85381.75189083151,3901810.7031535287,0.0,81283.22950806168,81443.03059484235,76023.77859286104,85367.00674978919,3901595.0163869606,0.0,81327.33287981416,81483.7609574675,76057.19109154012,85433.74640913098,3903711.97823108,0.0
RWA.5_1,5.0,84824.82742634567,84916.08878578368,83710.27494343919,85509.01069008549,424124.1371317285,0.0,84773.65314037804,84863.65130153681,83663.23596853564,85455.2309712228,423868.2657018902,0.0,84794.01582862467,84884.23837144213,83683.77720842142,85475.78030826387,423970.07914312335,0.0,84803.78710609452,84894.2493499687,83691.33914932112,85486.49583483824,424018.9355304727,0.0,84883.2966080792,84972.62834665662,83768.25977396536,85567.9460385447,424416.483040396,0.0,84975.95901187035,85066.8052780317,83860.76696442478,85660.38059138344,424879.7950593517,0.0,84916.14425518301,85007.32265759603,83802.54090225174,85600.18930496006,424580.7212759151,0.0,84957.75757890688,85049.20241425728,83844.42103737517,85641.98879400795,424788.7878945343,0.0,84851.18132050146,84942.87690683272,83738.18057722207,85534.45264276321,424255.9066025073,0.0,84755.01507619245,84846.62650174345,83638.25389023805,85440.28136234812,423775.07538096217,0.0,84736.59167685508,84827.9425491405,83621.91119134032,85421.3521205963,423682.9583842753,0.0,84779.02627891769,84870.54663381942,83661.31625584446,85465.88321478697,423895.1313945885,0.0
