adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,RWA.1_1,17.99313927,18.2437191,12.64311314,19.96487999,467.8216248,0,18.42294312,18.65669632,13.13372421,20.40877914,478.996521,0,18.35961151,18.58535385,13.13040924,20.35711479,477.349884,0,17.98755646,18.08893204,13.30937862,19.90276909,467.6764832,0,17.28815079,17.36453819,13.30599213,19.0673027,449.4919128,0,17.64216423,17.75169754,12.29324722,20.01055717,458.6962891,0,18.03602409,18.16464996,12.09832764,20.64502335,468.9366455,0,18.32665634,18.47008324,12.34364223,20.86611748,476.493042,0,18.0370903,18.15390778,12.47736835,20.29814911,468.964325,0,16.74282837,16.89137077,12.03522968,18.6230011,435.3135376,0,17.50145531,17.69668579,12.696455,19.45739555,455.0378418,0,17.48033714,17.68457413,12.77759457,19.33567238,454.4887695,0
2,RWA.2_1,18.96922493,19.11780167,15.68915081,20.99332428,891.5535889,0,19.30373573,19.51498795,16.02624893,21.40804672,907.2755737,0,19.36960411,19.49107933,16.10349274,21.43235779,910.3713989,0,19.04329872,19.33653831,16.17834282,20.94321251,895.0350342,0,18.13828468,18.41447449,15.56082535,19.98634529,852.4993896,0,18.60860062,18.91362,15.16652203,20.97730255,874.604187,0,19.08136559,19.44820976,15.2382164,21.7213707,896.8241577,0,19.72649384,20.02005196,15.88363552,21.9966526,927.1452026,0,19.4781723,19.54163742,15.99476147,21.62616348,915.4740601,0,17.79114342,17.90466881,14.99336052,19.56454277,836.1837158,0,18.50306702,18.65372467,15.71270847,20.39327049,869.644165,0,18.41158676,18.67296982,15.5481863,20.39082527,865.3445435,0
3,RWA.3_1,21.54016876,21.54036713,19.1179142,22.72589684,1723.213501,0,22.18133545,22.22611809,19.63279152,23.44787598,1774.506836,0,22.14936256,22.17079544,19.4552536,23.53531456,1771.948975,0,21.24036789,21.27196121,18.58392906,22.39762306,1699.229492,0,20.48598289,20.48099136,17.89461899,21.86111641,1638.878662,0,21.21888733,21.26576996,18.31049156,22.85319138,1697.510986,0,21.76519203,21.81842804,18.61014557,23.26360893,1741.215332,0,21.95368576,22.05557823,18.8197403,23.29604149,1756.294922,0,21.50511169,21.60902023,18.56853485,22.78569984,1720.408936,0,20.00251198,20.00204659,17.32342911,21.14164543,1600.200928,0,20.78183556,20.81916809,18.14550591,21.89745712,1662.546875,0,20.4347229,20.47309875,18.16610909,21.28986549,1634.777832,0
4,RWA.4_1,18.17839622,18.13200569,14.35670471,21.80532455,854.3845825,0,18.66904831,18.67899895,14.88304806,22.2051239,877.4453125,0,18.70481873,18.72675514,14.83256435,22.23476028,879.1264648,0,18.65579224,18.68029022,14.8139143,21.7896328,876.8222656,0,17.8572197,17.70063591,14.53357887,20.94742203,839.2893677,0,17.79330063,18.0587883,13.93896866,20.78681755,836.2850952,0,18.04055595,18.13052177,13.97624016,21.43684006,847.9061279,0,18.41432953,18.69075203,14.26780796,21.9344101,865.4735107,0,18.46108627,18.44618225,14.28624725,22.34588623,867.6710205,0,17.29871559,17.12256432,13.54482651,20.85584641,813.0396729,0,17.98787689,17.89430237,14.21844959,21.45205688,845.4302368,0,17.63505745,17.66184235,14.24072742,20.41130447,828.8476563,0
5,RWA.5_1,20.45801544,20.59267616,19.5473671,21.10956764,102.2900772,0,20.8355751,20.99586678,19.88754082,21.56130028,104.1778717,0,20.83552361,21.00321198,19.85661507,21.60848045,104.1776199,0,20.35683441,20.4426403,19.52367592,20.98717308,101.7841721,0,19.50898552,19.59550476,18.70152283,20.08539391,97.5449295,0,20.35860634,20.46068382,19.42204285,21.05935287,101.7930298,0,20.94677353,20.95912552,20.03105545,21.69381905,104.7338715,0,21.22623253,21.27620506,20.29137993,21.96578598,106.1311646,0,20.82375717,20.90903854,19.89291954,21.53601074,104.1187897,0,19.10388374,19.2419281,18.20404434,19.77100372,95.51941681,0,19.94312668,20.08790207,19.04001808,20.58835793,99.71563721,0,19.88661766,19.97198868,19.11248207,20.41748428,99.43309021,0
