GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,271.5737925167897,271.5737925167897,271.50016512880484,271.6474199047747,543.1475850335795,0.0,269.3326730107491,269.3326730107491,269.25566035456825,269.40968566693,538.6653460214982,0.0,276.31894881847245,276.31894881847245,276.2452946552628,276.392602981682,552.6378976369449,0.0,282.07921431789384,282.07921431789384,282.01575491395437,282.1426737218333,564.1584286357877,0.0,290.2456292471288,290.2456292471288,290.19701501951994,290.29424347473764,580.4912584942575,0.0,294.0520033742365,294.0520033742365,294.00952363434936,294.0944831141236,588.104006748473,0.0,295.95309995102787,295.95309995102787,295.916094301555,295.9901056005008,591.9061999020557,0.0,295.4643851941562,295.4643851941562,295.41835689649037,295.51041349182213,590.9287703883124,0.0,296.00310777918963,296.00310777918963,295.9612306134888,296.0449849448903,592.0062155583793,0.0,294.6701754388573,294.6701754388573,294.6640113306942,294.6763395470204,589.3403508777146,0.0,285.23898732645705,285.23898732645705,285.2211793917686,285.2567952611454,570.4779746529141,0.0,275.52372886655803,275.52372886655803,275.48410173233043,275.5633560007856,551.0474577331162,0.0
MLI.2_1,2.0,262.8661612267284,262.7770661027649,262.316762057363,264.8586611928929,371429.8858133672,0.0,262.71746576792196,262.62544049104906,262.2657970702749,264.34913811608595,371219.7791300737,0.0,268.0993205151857,268.076601426561,267.60163372400416,269.32142640354715,378824.33988795744,0.0,271.9693513290117,271.5900494877564,270.40005548482657,275.367430394363,384292.69342789357,0.0,277.62500318801915,276.9485940814982,271.8733735169601,284.96038110139324,392284.1295046711,0.0,286.7023651733292,286.9178859651629,279.2033576020806,291.78718205357933,405110.44198991405,0.0,290.2991886621385,290.4274096841725,286.6504168542108,293.39463431404613,410192.7535796017,0.0,294.26313686245663,294.42709302447673,291.8383539667331,295.68355875562906,415793.8123866512,0.0,286.3597473714153,286.021342638997,280.9562027005227,292.38118783832107,404626.32303580985,0.0,282.95281389820184,282.45304939452626,278.77971074702043,288.4969803541825,399812.3260381591,0.0,272.91372599636435,272.8371522091926,271.4502649684673,275.1142205065562,385627.0948328629,0.0,267.04078747915827,266.98869256305204,266.504683470751,268.38499971722223,377328.6327080506,0.0
MLI.3_1,3.0,270.48821433437456,269.87776790648775,266.7588862645813,279.9205391996013,263726.0089760153,0.0,267.93540343350867,267.09184568429373,264.1151494834833,278.9226722055861,261237.0183476709,0.0,274.4534499605833,274.017660291712,271.7755593802684,283.5214013599034,267592.1137115688,0.0,279.1622002474234,278.6259681659097,275.56401501388564,288.3106901071105,272183.1452412378,0.0,282.9518347660627,282.7071481101199,277.347995896197,290.62815180476264,275878.03889691114,0.0,288.93044918621524,289.45010911214285,282.0421038225595,294.550543113547,281707.1879565599,0.0,295.6292869762719,295.7352100304567,293.46491022896464,296.7778178669413,288238.55480186513,0.0,295.46604841480746,295.49467000488283,294.4029951366546,296.36234638265074,288079.3972044373,0.0,296.46574923898334,296.5144433543904,295.0605957925096,297.3832717488644,289054.10550800874,0.0,292.6280457113168,293.1287094435648,286.8958693693109,295.9000585057638,285312.3445685339,0.0,283.14059643446694,283.1309565700853,276.20976165963083,290.6246423094525,276062.08152360533,0.0,274.1333440550452,272.98535341365624,270.35547897819526,283.3816011774813,267280.01045366906,0.0
MLI.4_1,4.0,263.1892277657448,262.9482848090414,261.9974397508664,265.3201501427544,309247.34262475016,0.0,262.76718441268827,262.68358875049944,261.97255445642554,264.58849568979815,308751.4416849087,0.0,268.44043262152934,268.2736683750219,267.36735508203805,269.80472143305644,315417.50833029696,0.0,270.36692109804915,270.350111069676,269.4744083517526,271.3798757623771,317681.13229020784,0.0,271.6456875287856,271.3783508980901,270.09971535233524,274.37453693784084,319183.68284632306,0.0,279.22633851422404,278.69658964388896,275.4295141276213,285.1832814769608,328090.94775421324,0.0,285.25473829028067,285.29071621623086,281.5206438660392,288.50610896603007,335174.3174910798,0.0,289.85102679443384,289.9218253997309,285.6789908362829,293.31445586354795,340574.9564834597,0.0,279.4252414641713,279.4163285284579,277.164571097953,283.2831928916177,328324.6587204013,0.0,278.14469454714896,278.023664734225,276.75906014705294,280.27143953661596,326820.0160929,0.0,271.61376559267705,271.63130713396083,270.491459468531,272.69065444058856,319146.17457139556,0.0,267.31537514976867,267.1754953603228,266.41190099819437,268.5122930600221,314095.5658009783,0.0
MLI.5_1,5.0,269.69276105821444,269.37691212887455,266.17553140486723,274.6002159970388,197684.7938556711,0.0,267.3020121033852,266.5804604723417,263.77133327408103,273.9354863570612,195932.37487178136,0.0,274.1077698573451,273.5280143917226,270.4919777753156,280.15372942994946,200920.995305434,0.0,279.67346884086083,278.5583438517449,274.9198871948957,287.65001290072047,205000.65266035093,0.0,285.6310673588985,284.9738411246957,278.1438657723697,293.51031782698027,209367.57237407265,0.0,290.6197085007283,290.93131579558985,282.53534751147663,295.3452215765339,213024.24633103388,0.0,295.56292445977607,295.76091669519695,293.9966888994709,296.2755342006563,216647.62362901587,0.0,295.52999462892416,295.5542684754056,294.65944635987273,295.9859840917268,216623.48606300144,0.0,295.78770456675323,295.9640561983872,294.0463786747721,296.82541489709,216812.3874474301,0.0,291.7143279587214,292.8566373576979,285.45257620208616,295.7569942708583,213826.60239374285,0.0,281.7902551588168,282.4986116445451,275.31529224984257,289.6284161415848,206552.25703141265,0.0,273.1491099602924,272.7170650115094,269.7159396133984,279.18276553096086,200218.2976008943,0.0
MLI.6_1,6.0,266.33006792036883,266.3999273658395,262.791967879107,269.55336870566504,173114.54414823974,0.0,265.01571828998084,264.90484290277004,262.9556328911688,267.2995703035925,172260.2168884875,0.0,271.3622167774102,271.28726970448344,268.8327432623517,274.3298256170635,176385.44090531665,0.0,276.68832892270353,276.4838013163552,274.338343878091,280.7029725593702,179847.41379975725,0.0,284.92519783815044,284.6943895967902,279.9488586416988,290.8468089880125,185201.3785947978,0.0,291.0969385602552,291.11569574181266,287.20123323601837,294.22068959309144,189213.01006416586,0.0,294.55649134939375,294.63517051343484,292.81847883805216,295.82496253478695,191461.71937710594,0.0,295.48247866752007,295.4997298520788,294.531631274351,295.81201212157083,192063.61113388804,0.0,294.5196654700384,294.51910607775454,291.88095252222587,296.57383277622546,191437.78255552493,0.0,289.0701356205008,288.8471000998237,284.44130954669595,293.7093346513465,187895.58815332552,0.0,277.8950493249008,277.7036033895741,273.9567805589294,282.431379842941,180631.7820611855,0.0,270.2141626212764,270.34991720734683,266.9573681096121,273.5370603535405,175639.20570382962,0.0
MLI.7_1,7.0,268.66232592632497,268.29962611012456,265.69520508506014,272.4861335217906,134062.50063723614,0.0,266.5642999089372,266.46180514832315,263.71191661589484,270.22426025626703,133015.58565455966,0.0,273.133339019895,273.0978975215478,270.4013302473462,275.9533311858972,136293.53617092766,0.0,279.32557247209013,279.611398933971,274.7244681661504,283.5029011168365,139383.46066357294,0.0,287.02655556811095,288.28668439624226,279.6847109644725,292.1302512103517,143226.25122848735,0.0,292.12570032228166,293.062419652401,286.0611665501121,294.64565351613936,145770.72446081854,0.0,295.57093015287387,295.80329735089873,293.98507890398344,296.2236846616105,147489.8941462841,0.0,295.6786153039559,295.6920082575998,295.19181870874223,295.9781237669865,147543.62903667398,0.0,295.9799707006631,296.33796998792883,293.91658121090387,296.6085904455585,147694.0053796309,0.0,291.34034890643323,292.2183223278638,285.55971740355966,294.7853404873895,145378.8341043102,0.0,280.5857441647661,281.6220986087289,275.152775721464,284.25153141420446,140012.28633821828,0.0,271.8430355257885,272.15617072706,269.30254346868475,274.83264070573733,135649.67472736846,0.0
MLI.8_1,8.0,273.36390141620547,273.42895704992526,269.9701513856033,278.36829643746967,156364.15161006956,0.0,272.3670800116158,272.4749568522192,268.0131050516914,278.0335114092876,155793.96976664427,0.0,279.391649989196,279.47936278378967,275.5314225903415,285.1783753735993,159812.0237938201,0.0,288.29885266914744,288.64718251161383,282.775023307812,293.2014771864653,164906.94372675233,0.0,293.7654167429713,293.90341104926034,291.4833424065713,295.2752448084004,168033.81837697962,0.0,294.99950525305763,295.02422700475137,294.2746716159155,295.59698684663886,168739.71700474893,0.0,295.577489343488,295.6201503094909,294.88591545733493,295.996898158608,169070.3239044751,0.0,295.18159696293463,295.222307673857,294.4239478438201,295.6842005948867,168843.8734627986,0.0,295.88069058227825,295.90215243004815,295.1658484732668,296.49647327669584,169243.75501306314,0.0,295.46075663722763,295.51418530570436,294.33264904861926,295.89853867941065,169003.5527964942,0.0,288.4051909379125,289.0377074682878,283.28634875045043,291.4539725411223,164967.76921648596,0.0,278.4879870279862,279.15480143751165,273.42761900388854,282.76328842123814,159295.1285800081,0.0
MLI.9_1,9.0,265.76284121091646,265.45730281884283,262.727317547474,270.0283302472012,1079528.6609987426,0.0,264.524797916598,264.300343000882,262.4692087499598,267.4841084235603,1074499.729137221,0.0,270.2163025625052,270.2331202864692,268.33318657411616,272.3632166051018,1097618.621008896,0.0,272.3049902998389,272.231879584562,270.1196424918176,276.2911356786026,1106102.8705979455,0.0,273.65875609441645,272.6901105083819,271.0017280764611,283.6021942548772,1111601.8672555196,0.0,277.4599744178109,275.8938461441828,271.93770512882537,290.9558627368098,1127042.4160851478,0.0,285.053755937733,284.9032449274938,275.2072528508226,294.611890550004,1157888.3566190714,0.0,289.06533326901933,289.26295511907443,279.9132760027074,295.6874770379892,1174183.3837387564,0.0,282.40976434440694,280.21177699934685,277.7403469533253,293.78949845439,1147148.462766981,0.0,279.03007717111814,277.83399583976984,276.2569719095208,287.686717174836,1133420.173469082,0.0,273.3082191883629,273.0673647483111,271.5255476189668,276.0170023690875,1110177.9863431302,0.0,269.49099935462283,269.28072521659016,266.68911764653456,272.9128947962785,1094672.4393784776,0.0
