GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,97064.30404626094,97064.30404626094,96907.26402185293,97221.34407066894,194128.60809252187,0.0,96907.42093701604,96907.42093701604,96751.87802993268,97062.96384409943,193814.8418740321,0.0,96836.60624300463,96836.60624300463,96683.27030285491,96989.94218315439,193673.2124860093,0.0,96655.87828744436,96655.87828744436,96504.2513122956,96807.50526259313,193311.7565748887,0.0,96682.53908536263,96682.53908536263,96530.99327251043,96834.08489821485,193365.07817072526,0.0,96891.5711494559,96891.5711494559,96738.75435652328,97044.3879423885,193783.1422989118,0.0,96978.82262637024,96978.82262637024,96824.3734907266,97133.27176201387,193957.64525274048,0.0,97024.44144749046,97024.44144749046,96869.24218495523,97179.64071002572,194048.88289498087,0.0,97005.55506278382,97005.55506278382,96851.14218879218,97159.96793677547,194011.11012556765,0.0,96825.07669892492,96825.07669892492,96671.23162261416,96978.92177523568,193650.15339784985,0.0,96841.58744588014,96841.58744588014,96687.50517671376,96995.66971504652,193683.17489176028,0.0,96944.3554291515,96944.3554291515,96788.50748622883,97100.2033720742,193888.710858303,0.0
MLI.2_1,2.0,97698.93869591088,97752.87668806141,96367.16260186207,98465.14933151519,138048600.37732208,0.0,97598.53718356877,97651.82491544537,96283.01238870203,98347.79947588386,137906733.04038268,0.0,97375.12336431994,97430.02742845098,96076.30246419297,98130.8620273568,137591049.31378406,0.0,97118.70379845664,97173.53320114252,95809.40667492726,97892.2842849926,137228728.46721923,0.0,96972.85459329897,97032.27986005264,95635.13936789213,97816.77254154623,137022643.5403314,0.0,97192.32268688992,97254.02076243745,95834.18248505518,98081.08514290351,137332751.95657545,0.0,97180.99010872381,97243.97345358507,95798.71895406164,98100.60527111146,137316739.02362671,0.0,97317.49328882172,97381.10602829194,95933.03522438613,98224.52016755346,137509618.0171051,0.0,97280.01310060127,97338.56039118851,95949.86929573733,98147.61027975881,137456658.51114962,0.0,97208.20099755,97266.72344902832,95892.35500063989,98026.99456307293,137355188.00953817,0.0,97359.36992190516,97416.02299756724,96038.04492918137,98128.19480336533,137568789.69965202,0.0,97640.18052603753,97696.48368975104,96340.5721013052,98389.61683883068,137965575.083291,0.0
MLI.3_1,3.0,98416.63814341683,98307.09126428633,95479.8710560484,100850.34825618344,95956222.1898314,0.0,98261.38340050408,98154.81169567382,95342.38041216326,100688.18845596678,95804848.81549148,0.0,98199.336198698,98071.08026922967,95319.6742224341,100624.88907340122,95744352.79373056,0.0,97981.05453052453,97837.05096662797,95170.40763928788,100369.70961352976,95531528.1672614,0.0,97948.93244573154,97793.7529813904,95198.35013869092,100312.07844820377,95500209.13458826,0.0,98129.92095518725,97952.91929573602,95406.06419112002,100472.18180618767,95676672.93130755,0.0,98250.19446870347,98086.67093971954,95464.45624061457,100596.76335067024,95793939.60698588,0.0,98296.65684990646,98136.55975075117,95503.92606252039,100645.96153532203,95839240.4286588,0.0,98300.85219690256,98146.7675875557,95482.2820114236,100672.52044038322,95843330.89198,0.0,98124.17249888576,97974.64980674347,95313.90926073986,100481.64293283268,95671068.18641362,0.0,98158.74177680512,98028.39052356844,95308.95046574695,100531.1013585632,95704773.23238498,0.0,98281.11982325355,98170.5677417942,95373.30481956287,100684.96282430117,95824091.8276722,0.0
MLI.4_1,4.0,96411.21319187322,96743.16178600492,92879.08619845232,98115.00740930327,113283175.50045104,0.0,96344.59962093846,96673.02213033305,92833.87180853037,98042.55784626679,113204904.55460273,0.0,96129.4962951632,96449.23349162037,92696.03050227472,97792.56025027363,112952158.14681672,0.0,95852.08308898094,96170.02757718368,92453.83346478318,97501.47054855943,112626197.62955262,0.0,95664.7752241242,95975.22822100713,92309.6638783517,97287.46178906027,112406110.88834596,0.0,95807.7317591033,96112.84430182002,92462.20076754382,97385.09321740783,112574084.81694642,0.0,95747.87501107415,96042.56336573938,92403.99593835187,97312.0830123655,112503753.13801214,0.0,95871.36305924099,96166.77062461856,92493.54139109152,97438.48750830464,112648851.5946082,0.0,95937.2863817172,96244.91367089156,92602.7515925631,97505.19449063897,112726311.49851772,0.0,95920.01296286836,96234.29811182368,92545.04852286699,97541.34190816068,112706015.23137031,0.0,96086.30973539528,96402.78406467766,92633.44951771304,97768.43150127422,112901413.93908948,0.0,96375.63885461354,96704.60229773275,92902.08526873836,98035.91824358428,113241375.65417092,0.0
MLI.5_1,5.0,97491.24977371516,97516.04416930256,95062.04187789957,98748.73237724119,71461086.08413321,0.0,97340.00963336774,97357.79554582867,94925.47572868061,98607.25534854946,71350227.06125854,0.0,97250.90157132778,97273.29583246275,94890.09949398678,98492.78549294027,71284910.85178326,0.0,97043.82548285012,97085.8600729616,94741.17479829254,98233.92594029238,71133124.07892913,0.0,97022.0684950912,97079.91575312868,94772.315364484,98122.67611095431,71117176.20690185,0.0,97204.63896254504,97278.63450933325,94971.66636890656,98241.71947087077,71251000.35954553,0.0,97304.69863741436,97371.45618354136,95030.83578044806,98350.71278249632,71324344.10122472,0.0,97354.98350290146,97419.67210443287,95068.80085651924,98415.7958569112,71361202.90762678,0.0,97349.35952968686,97409.09954073047,95051.94677119383,98443.14175132787,71357080.53526047,0.0,97175.91569290553,97228.16804523008,94879.90148989037,98295.94920914236,71229946.20289974,0.0,97236.47980437343,97270.91853975126,94885.10896197133,98439.02129839805,71274339.69660573,0.0,97363.33663296342,97389.96683900943,94955.51519827,98605.00683084763,71367325.75196218,0.0
MLI.6_1,6.0,97927.18368364096,98183.55805619645,94961.6587607694,98419.68794805575,63652669.39436662,0.0,97798.23181952297,98051.33468569444,94857.01749483554,98293.85808720574,63568850.68268994,0.0,97634.60907969196,97882.48171793116,94732.94392099496,98110.98039019576,63462495.90179978,0.0,97414.96488936944,97663.70281490454,94555.31655012084,97874.0299000631,63319727.17809013,0.0,97354.44845436118,97612.73797327916,94502.45501523717,97846.60175173722,63280391.49533474,0.0,97559.1367816328,97814.20679675852,94692.87848957822,98087.6623946927,63413438.90806133,0.0,97619.59743690172,97874.73354974024,94721.53130601996,98146.6065078832,63452738.33398612,0.0,97695.29248761764,97957.10470064993,94778.83015985164,98209.81619519662,63501940.11695146,0.0,97667.9716943317,97919.92171693801,94768.88094925805,98170.68771119721,63484181.6013156,0.0,97515.96323452439,97778.18265296724,94628.65877183275,97998.70973002608,63385376.10244086,0.0,97631.91573552428,97879.28347372344,94733.88030895352,98105.05408683627,63460745.22809078,0.0,97814.69209061775,98068.21203540152,94882.48308067993,98299.58569130393,63579549.85890154,0.0
MLI.7_1,7.0,97958.87913813084,98026.18401251176,96827.77249190418,98341.22788018726,48881480.6899273,0.0,97810.29940701376,97873.45104690787,96690.85458862426,98202.83379205156,48807339.40409987,0.0,97687.71848451534,97757.48733366212,96579.31293616835,98049.66226190726,48746171.52377316,0.0,97476.10181009294,97541.53969440432,96414.94153780084,97807.98383949678,48640574.80323637,0.0,97450.06174358944,97514.26249047737,96445.82841427176,97706.57231987012,48627580.81005112,0.0,97650.67018412382,97716.70269876065,96667.93097856954,97898.29775664333,48727684.42187779,0.0,97738.25235524065,97807.1085916958,96719.49977223162,97983.3416029966,48771387.92526507,0.0,97793.35559513688,97862.53609814263,96768.8802393583,98039.45537162114,48798884.4419733,0.0,97778.9497837549,97849.51077613245,96738.21157872367,98024.64380911736,48791695.94209369,0.0,97605.05916720259,97670.23695363157,96567.98420038367,97879.40333284922,48704924.52443409,0.0,97682.8783582483,97750.5025132325,96593.88951926453,98036.78474492973,48743756.3007659,0.0,97829.38309487386,97891.22840916844,96726.97400747347,98208.128064391,48816862.16434205,0.0
MLI.8_1,8.0,97113.9635888486,97162.71621668283,95506.29586051301,97845.08546710068,55549187.1728214,0.0,96965.32835699225,97010.57710897992,95372.18401755152,97688.22184933764,55464167.82019957,0.0,96907.8898859808,96954.50054827624,95322.03703074474,97584.63591335033,55431313.01478101,0.0,96771.86223263103,96821.39863072896,95207.88012581607,97398.93525537176,55353505.19706495,0.0,96843.47994352046,96894.0699687716,95282.89278417113,97425.69151132279,55394470.52769372,0.0,97056.69239587613,97108.257743945,95488.05364929397,97644.0841044068,55516428.05044114,0.0,97103.5476219132,97156.0980284676,95507.54563739238,97719.6632705809,55543229.23973435,0.0,97157.52145981164,97210.94822956019,95556.89718546193,97771.94327819244,55574102.27501226,0.0,97110.04806031664,97163.25186471587,95509.96771832502,97741.60362753057,55546947.49050112,0.0,96931.4354310987,96983.8111432536,95341.64344889748,97558.03503973967,55444781.06658845,0.0,96923.73454425481,96972.25766814883,95336.89950717546,97585.91384596149,55440376.15931375,0.0,97003.38884308783,97050.061488419,95412.33065185072,97711.78504550435,55485938.41824624,0.0
MLI.9_1,9.0,98286.59856815326,98301.75930044126,97191.57866121065,99908.62307456977,399240163.3838385,0.0,98215.35224110812,98219.3362911161,97117.21700728721,99854.56980599779,398950760.8033812,0.0,97956.54685545382,97976.89996700578,96895.68061250793,99502.01102924504,397899493.32685363,0.0,97657.59745049904,97678.29979752503,96636.7209060145,99138.05632054758,396685160.843927,0.0,97450.22377672422,97466.95278580039,96450.53451389699,98859.42651586856,395842808.98105377,0.0,97585.58648816275,97605.56593812688,96571.8378757261,98997.12404557406,396392652.3149172,0.0,97450.74631715905,97460.29409043737,96528.64991979301,98712.91177476484,395844931.5403,0.0,97566.61049408428,97578.45831199436,96649.02076169604,98848.55724880686,396315571.82697034,0.0,97685.07268643934,97698.45099245527,96682.73446359164,99088.86254555972,396796765.2523166,0.0,97737.00489832758,97753.6028382449,96671.95508488263,99265.21353031637,397007713.8970066,0.0,97932.72949947168,97953.84094832305,96873.01728060257,99477.71897345164,397802747.226854,0.0,98196.72647877637,98202.61881858652,97124.13746264184,99815.7847528972,398875102.9567897,0.0
