GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,-0.00128321477554228,-0.00128321477554228,-0.001441818247336733,-0.001124611303747827,-0.00256642955108456,0.0,-0.001242642037731648,-0.001242642037731648,-0.0014252504907721671,-0.001060033584691129,-0.002485284075463296,0.0,-0.0010800372741176687,-0.0010800372741176687,-0.00123597820755451,-0.0009240963406808273,-0.002160074548235337,0.0,-0.0012538794706769482,-0.0012538794706769482,-0.0014463529910905461,-0.0010614059502633503,-0.0025077589413538964,0.0,-0.0017282436628078641,-0.0017282436628078641,-0.0018926405475603195,-0.001563846778055409,-0.0034564873256157282,0.0,-0.0024776363596880012,-0.0024776363596880012,-0.002639568718065532,-0.0023157040013104696,-0.0049552727193760025,0.0,-0.004071557933927786,-0.004071557933927786,-0.004099821426552536,-0.004043294441303035,-0.008143115867855572,0.0,-0.0037366362941115092,-0.0037366362941115092,-0.003744961378913287,-0.003728311209309733,-0.0074732725882230185,0.0,-0.004416685394285842,-0.004416685394285842,-0.004422240905293467,-0.004411129883278217,-0.008833370788571684,0.0,-0.004521262986412675,-0.004521262986412675,-0.0045556494766676465,-0.004486876496157706,-0.00904252597282535,0.0,-0.003045103305846798,-0.003045103305846798,-0.003213032621018593,-0.002877173990675002,-0.006090206611693596,0.0,-0.0020001332302849693,-0.0020001332302849693,-0.00216661825104726,-0.001833648209522678,-0.004000266460569939,0.0
MLI.2_1,2.0,-4.608923229601253e-05,-3.3684893361375285e-05,-0.00040871944507937785,-1.2838626270007616e-05,-0.0651240852342657,0.0,-5.238732342716789e-05,-3.7890422746104356e-05,-0.0005208259174267297,-1.4727578050724454e-05,-0.07402328800258823,0.0,-6.750001833418641e-05,-5.480403605302634e-05,-0.0004582724431460676,-2.179327301502929e-05,-0.0953775259062054,0.0,-9.062922271419678e-05,-7.268065022316924e-05,-0.0006455708868873903,-2.889453097725381e-05,-0.12805909169516005,0.0,-0.00012468326845336736,-9.18550727946956e-05,-0.000710183415153235,-7.211842400388645e-05,-0.1761774583246081,0.0,-0.00024180186270884727,-0.0001915625072631851,-0.0009651115780542118,-7.661796782255566e-05,-0.3416660320076013,0.0,-0.0004961555696550712,-0.0004616313283413049,-0.0013636744806628744,-9.444664385995793e-05,-0.7010678199226157,0.0,-0.001811058364137605,-0.0017022814801380755,-0.0031184124904444,-0.0011328379036860447,-2.5590254685264373,0.0,-0.0008309565839987997,-0.000748881746689187,-0.002506454999054961,-8.93021963741918e-05,-1.1741416531903042,0.0,-0.00021007793235102982,-0.00018320566846581824,-0.0007928819558987862,-5.6394493321066224e-05,-0.2968401184120052,0.0,-9.077789068502636e-05,-7.631142963611655e-05,-0.0005255973587937769,-4.132359431439195e-05,-0.12826915953794227,0.0,-6.359138951044192e-05,-4.884788635897805e-05,-0.000510971929869508,-2.1075517674354237e-05,-0.08985463337825443,0.0
MLI.3_1,3.0,-0.0006105563707627232,-0.0004962094941116857,-0.003777931720112815,-1.7832649842484936e-05,-0.5952924614936552,0.0,-0.0005324792203012421,-0.000402715234017622,-0.004092543568038655,-1.9865847986304456e-05,-0.519167239793711,0.0,-0.000546774010802177,-0.0003777363683396639,-0.0034083366264208003,-5.2181276009497464e-05,-0.5331046605321226,0.0,-0.0005520928591867815,-0.0003839980852609851,-0.004864503418466143,-3.6989932540732224e-05,-0.5382905377071121,0.0,-0.000636147972374724,-0.00047340096593966746,-0.005851211422805636,-4.901324998158714e-05,-0.6202442730653559,0.0,-0.0009106931044796413,-0.0006129315163774597,-0.005702572760625299,-4.07895305214159e-05,-0.8879257768676503,0.0,-0.00328913223091135,-0.003451553911499173,-0.00460468129322541,-0.0012160117817441845,-3.2069039251385663,0.0,-0.003139060039843953,-0.003233215796865221,-0.004060204456973943,-0.001796516635125371,-3.0605835388478537,0.0,-0.004291152963619738,-0.004349304267061403,-0.004834629355609412,-0.003317096150342044,-4.1838741395292445,0.0,-0.003512409448422844,-0.003953391345606106,-0.004907186412208054,-0.0011768870245205802,-3.424599212212273,0.0,-0.0018293738702954265,-0.0017824636779756485,-0.0046297315459687145,-0.0003444917466314063,-1.7836395235380405,0.0,-0.0009799577016850252,-0.000835977718158638,-0.004347216130583624,-0.00015140761072959374,-0.9554587591428996,0.0
MLI.4_1,4.0,-2.7698518926048187e-05,-2.7662825620504167e-05,-3.4482741328350635e-05,-2.055690875835239e-05,-0.032545759738106625,0.0,-3.1989118791355165e-05,-3.176430640122724e-05,-3.769824997514554e-05,-2.583042889959797e-05,-0.03758721457984232,0.0,-4.831179384589473e-05,-4.7963050448624703e-05,-7.960299145389518e-05,-3.870722627312049e-05,-0.05676635776892632,0.0,-6.653245290218145e-05,-6.59870254818386e-05,-0.00011154820145537278,-5.4630817520568735e-05,-0.07817563216006321,0.0,-8.392802539732499e-05,-8.332137021286851e-05,-0.0001338786469304898,-7.050956596171609e-05,-0.09861542984185688,0.0,-0.00012639129850051446,-0.00011877373211949663,-0.00026352192472533343,-7.980308846366148e-05,-0.14850977573810448,0.0,-0.00026919161091245805,-0.00027751790032667125,-0.0006447994146689215,-7.597717695751435e-05,-0.3163001428221382,0.0,-0.0010752873199811664,-0.0010702351703598297,-0.0017911816922214989,-0.0001138335614548384,-1.2634626009778709,0.0,-0.00017954952916308448,-0.00015397476217445782,-0.0007957409841994464,-7.556527250541905e-05,-0.21097069676662428,0.0,-6.389399161725067e-05,-6.327298230997015e-05,-0.00012173586542022216,-5.454784364790537e-05,-0.07507544015026954,0.0,-4.451624889051853e-05,-4.459831794338412e-05,-6.0678097064745616e-05,-3.162121659307222e-05,-0.05230659244635927,0.0,-3.19544392424571e-05,-3.209543321490157e-05,-4.021636020946823e-05,-2.4816078183055944e-05,-0.0375464661098871,0.0
MLI.5_1,5.0,-0.0005173499120608654,-0.0004191121106112436,-0.0017454301464510404,-1.968515200043905e-05,-0.3792174855406142,0.0,-0.0004310674367041232,-0.00031687631288177605,-0.0017126211037465462,-2.372202780566734e-05,-0.3159724311041223,0.0,-0.0004149062579051569,-0.0003085218430021246,-0.0017718807391378009,-3.808733088768299e-05,-0.30412628704448,0.0,-0.0004377877721926338,-0.0003145742442143148,-0.001679068263794705,-4.53865058428528e-05,-0.3208984370172006,0.0,-0.0007173769551778304,-0.000504046660264691,-0.0025504538258484363,-7.321539294001486e-05,-0.5258373081453498,0.0,-0.0011379793248979626,-0.0008364029431124064,-0.003110009594723767,-7.964898725195393e-05,-0.8341388451502062,0.0,-0.0033928484116168304,-0.003838091635742757,-0.004293282092123368,-0.0010769892943666734,-2.4869578857151367,0.0,-0.003397545805428373,-0.003603498814333668,-0.0039714876580279135,-0.0022645820546863225,-2.4904010753789976,0.0,-0.004181816873706516,-0.004405694721361153,-0.004827841565536321,-0.002868658878859225,-3.065271768426877,0.0,-0.0032006379005286322,-0.004032791201923978,-0.004799518063129845,-0.0006328918987597951,-2.3460675810874867,0.0,-0.0016917127698641225,-0.0018891536862791567,-0.003821752598613826,-0.0001740810830615115,-1.2400254603104015,0.0,-0.0008958605302650313,-0.0009398323837078935,-0.002392368917697649,-7.333821863965476e-05,-0.6566657686842678,0.0
MLI.6_1,6.0,-0.00011874846583220532,-7.572614671291932e-05,-0.0013923378658788265,-1.7535578042819706e-05,-0.07718650279093346,0.0,-0.00011830885617948777,-6.216541031305816e-05,-0.0017457306702242698,-1.7462519678481867e-05,-0.07690075651666706,0.0,-0.00013405726572757285,-9.087740512375987e-05,-0.001494152647365408,-2.444923897224209e-05,-0.08713722272292235,0.0,-0.00023524501144033983,-0.00018862997427426882,-0.0019973447441544038,-4.6035315473964005e-05,-0.1529092574362209,0.0,-0.000348768653247846,-0.00031693807921438837,-0.0019505597986897282,-4.690393220635914e-05,-0.2266996246110999,0.0,-0.0005804603255072413,-0.0005125968912687976,-0.0022467403557168146,-0.00015815769086977312,-0.3772992115797068,0.0,-0.002179883126632376,-0.0022189800055150443,-0.003901999371132452,-0.0009031487067307543,-1.416924032311044,0.0,-0.0028128833827998924,-0.0028147294330473967,-0.0036041150346445452,-0.0018178721870187875,-1.82837419881993,0.0,-0.003447653693881969,-0.003435154568113762,-0.004638626839158802,-0.0017905609776685245,-2.24097490102328,0.0,-0.0014772454565973652,-0.0013356819461289155,-0.003236998242093791,-0.00036129937057297767,-0.9602095467882874,0.0,-0.0005345616652632045,-0.00045575827239699446,-0.001918113893572011,-0.00012346408544380142,-0.3474650824210829,0.0,-0.0002689132857664544,-0.00021106281079171267,-0.0016442841906558225,-6.146522945430279e-05,-0.17479363574819534,0.0
MLI.7_1,7.0,-0.00029376030842996533,-0.00023911875362005703,-0.0013354002167723234,-1.7216880520916128e-05,-0.1465863939065527,0.0,-0.00024319215883341933,-0.0001824832930935181,-0.0014985900792776473,-1.7403247034794567e-05,-0.12135288725787627,0.0,-0.0002280116330486454,-0.0001846696795113783,-0.0012014747169790967,-3.45488592595673e-05,-0.11377780489127405,0.0,-0.00034594840131570804,-0.00030174880590442383,-0.0015887593558466335,-4.975291568409715e-05,-0.1726282522565383,0.0,-0.000543144714899131,-0.0004527299287066703,-0.0018412901828926934,-6.134089803146171e-05,-0.27102921273466635,0.0,-0.0008044999637589246,-0.000719121543302741,-0.0020585140836253913,-0.0002013706466235556,-0.4014454819157034,0.0,-0.0029239058925620404,-0.003101577042629127,-0.004296371366990777,-0.0013565494733263179,-1.4590290403884585,0.0,-0.003219334771382668,-0.003306406093802063,-0.0040006318292785965,-0.0022325185051850108,-1.6064480509199508,0.0,-0.004072846065091553,-0.004152218479573663,-0.004704178106118475,-0.003029081446943484,-2.0323501864806843,0.0,-0.002591379262072341,-0.002703537317128229,-0.004409528027926392,-0.0009190253954422724,-1.293098251774098,0.0,-0.0010610690018581902,-0.0010406923555476106,-0.002508724272371684,-0.0003284426866441936,-0.5294734319272371,0.0,-0.0005146908794626256,-0.0005262879750530696,-0.0016782316626230446,-0.00010477591362007618,-0.2568307488518502,0.0
MLI.8_1,8.0,-0.0011332668120935644,-0.0011347823367244994,-0.0034100460867363762,-0.00042941155674982434,-0.6482286165175188,0.0,-0.0009523433873565793,-0.0009209265084887851,-0.003881598608572825,-0.00030623913610027887,-0.5447404175679633,0.0,-0.0009679350084390576,-0.0009404858228517606,-0.0037619214347999774,-0.000258238712527798,-0.5536588248271409,0.0,-0.0011104357180373818,-0.0010468643800319198,-0.004392494548181382,-0.000374034091772914,-0.6351692307173824,0.0,-0.0021940116541252475,-0.0021465669700827935,-0.004911017858429507,-0.0009760519527413267,-1.2549746661596417,0.0,-0.0025435260154741297,-0.002573669403025947,-0.004811463088756771,-0.000987579769510615,-1.4548968808512022,0.0,-0.003764908331290915,-0.003809779963893104,-0.004346978515561104,-0.0029498889523736803,-2.153527565498403,0.0,-0.0036309040052621227,-0.0036677124686369405,-0.00398372805091545,-0.003058098997952564,-2.0768770910099343,0.0,-0.004244343023549617,-0.004327058425343276,-0.004568184238859797,-0.003260938304925107,-2.4277642094703813,0.0,-0.00410890971665384,-0.004202606392003254,-0.004480810481444304,-0.003060850007051993,-2.350296357925997,0.0,-0.0030940054209057113,-0.0032010244944577016,-0.0046007891611069785,-0.00157152007659361,-1.7697711007580668,0.0,-0.0016337216901226115,-0.0016228255108298876,-0.003753226585753404,-0.0006773345963409733,-0.9344888067501338,0.0
MLI.9_1,9.0,-3.5700694294855766e-05,-2.2195926627496773e-05,-0.0015477644196552974,-1.0846187691673976e-05,-0.14501622022570415,0.0,-4.312233294100989e-05,-2.781533042604572e-05,-0.0019029135385169645,-1.3043544671022455e-05,-0.17516291640638215,0.0,-0.00012075893003255696,-6.556468823574937e-05,-0.0017194435101014287,-2.202444496771336e-05,-0.4905227737922463,0.0,-0.00016980337716503038,-6.195744947742288e-05,-0.0023883557774449326,-2.3345986989459906e-05,-0.6897413180443535,0.0,-9.640777193590486e-05,-7.67756796738155e-05,-0.00231199380549106,-2.922891069582795e-05,-0.3916083696036455,0.0,-0.00011758995883179067,-8.829698045782231e-05,-0.002416510102268553,-6.572816786119713e-05,-0.4776504127747338,0.0,-0.0003565056985608872,-0.000143236522457869,-0.0033818123629099487,-7.327102191605476e-05,-1.4481261475543237,0.0,-0.0007706956717321711,-0.0003786676066256297,-0.0035379232878671313,-9.070148297053216e-05,-3.1305658185760783,0.0,-0.000406128344355113,-9.91774053109917e-05,-0.0037301796979906546,-6.542719927893554e-05,-1.649693334770469,0.0,-0.00012167729695708037,-5.762008771816058e-05,-0.0026283185853474785,-4.65946606632575e-05,-0.4942531802396605,0.0,-6.08186385097343e-05,-3.372698023018898e-05,-0.0020018010832924386,-1.574393873247634e-05,-0.24704530962654075,0.0,-4.502357103198692e-05,-2.560374031137359e-05,-0.001744681683035978,-1.2371119909365813e-05,-0.18288574553193088,0.0
