GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,-1.5761729465165863,-1.5761729465165863,-1.5913226593714855,-1.5610232336616872,-3.1523458930331727,0.0,-1.7039781318835512,-1.7039781318835512,-1.7068895563653377,-1.701066707401765,-3.4079562637671024,0.0,-0.6192973212062737,-0.6192973212062737,-0.6324985156788614,-0.6060961267336861,-1.2385946424125474,0.0,-0.2306223899194607,-0.2306223899194607,-0.24145494997142444,-0.21978982986749696,-0.4612447798389214,0.0,0.8659269613084519,0.8659269613084519,0.8466424507664114,0.8852114718504924,1.731853922616904,0.0,1.360852626513385,1.360852626513385,1.3553944440644698,1.3663108089622993,2.7217052530267694,0.0,1.244087276036188,1.244087276036188,1.2264266285483565,1.2617479235240197,2.488174552072376,0.0,1.7129030315165257,1.7129030315165257,1.7127302088434984,1.7130758541895539,3.425806063033052,0.0,0.5894715509096956,0.5894715509096956,0.5736009721161908,0.6053421297032004,1.1789431018193912,0.0,0.5380659185358302,0.5380659185358302,0.5308410306058975,0.5452908064657629,1.0761318370716604,0.0,-1.1081498395277878,-1.1081498395277878,-1.123953753874104,-1.0923459251814718,-2.216299679055576,0.0,-1.7385016106303692,-1.7385016106303692,-1.7655774546671574,-1.7114257665935813,-3.4770032212607385,0.0
MLI.2_1,2.0,-2.6023954268665466,-2.511160865882707,-3.408635617595175,-1.7642675742114544,-3677.1847381624293,0.0,-3.0780039253947122,-3.118422036740976,-3.660301027764033,-2.3989203539482853,-4349.219546582726,0.0,-2.3867694248302733,-2.388592652973268,-3.0068938484658747,-1.628984148129104,-3372.5051972851757,0.0,-0.8671605414576832,-0.8658784230442133,-1.4764476863975444,-0.14402184154222816,-1225.2978450797066,0.0,0.7186881069265619,0.526825239844057,-0.3566623421606575,2.2626610933272158,1015.506295087232,0.0,1.6591428075956909,1.7566184628752997,0.3602450866963112,2.1226671922021842,2344.368787132712,0.0,2.511023462780769,2.5086093686821127,2.0470437163543718,2.9145265949898813,3548.0761529092265,0.0,2.1670564700029136,2.2000275450305606,1.5270950888334789,2.6149001685597977,3062.050792114117,0.0,0.2989591796306785,0.20763740087976712,-1.2266016705564764,1.6103173418517016,422.4293208181487,0.0,-1.0869792270653995,-1.164781095467558,-2.034012731697965,-0.17407598041141273,-1535.9016478434094,0.0,-1.5121621337694613,-1.5954834841490764,-2.3003877179489933,-0.4170603703680433,-2136.6850950162493,0.0,-3.724422900461216,-3.6785569109183736,-4.602637259518686,-2.513046843631296,-5262.6095583517,0.0
MLI.3_1,3.0,-1.9580998427818703,-1.9614626897025416,-3.2759582391152056,-0.5684833298373656,-1909.147346712324,0.0,-2.0338310148717245,-2.0521059385585376,-3.669934203422888,-0.6025344879082126,-1982.9852394999316,0.0,-1.0503467735188008,-1.0166936547225045,-1.9320947451289776,-0.054774112769691234,-1024.0881041808307,0.0,-0.31123740567111263,-0.3052995732587649,-1.4778128678652591,1.1100719876016154,-303.4564705293348,0.0,0.9290040424793468,0.8462218628835804,-0.05998241949122427,2.419206885356978,905.7789414173633,0.0,2.005283752715465,2.0121711335008547,0.6533049948317107,3.4974612176556548,1955.1516588975787,0.0,1.8690046779828424,1.865089325004099,0.4156676107954435,3.248184333003335,1822.2795610332712,0.0,2.019424855054889,2.0504460294207214,0.6729477865724179,2.8935709313362716,1968.9392336785165,0.0,0.930970065402872,0.9519410827130734,0.01602695101107459,1.8621574563477,907.6958137678,0.0,0.3789855852595753,0.3783680479636043,-0.3041029557864731,0.8919314662455584,369.510945628086,0.0,-1.4133660798224812,-1.3709074565774828,-2.9479238712767315,-0.3589688052321296,-1378.0319278269192,0.0,-2.1879629815582122,-2.1974810010104115,-3.4686183830104524,-0.8832254128802233,-2133.2639070192567,0.0
MLI.4_1,4.0,-2.421628496263359,-2.3753006970713844,-3.4044210035228644,-1.4651901642971272,-2845.413483109447,0.0,-3.07442228502078,-2.988036371605424,-3.818260437431469,-2.217755494484764,-3612.446184899416,0.0,-2.4396565159659525,-2.4628313682316327,-3.1722252983533616,-1.521849983326608,-2866.5964062599933,0.0,-0.2461585277331781,-0.22410419354662006,-1.0753103248229685,0.4393144991555137,-289.23627008648435,0.0,0.2069489658239956,0.17974317317085792,-0.3749455317010763,1.0022643711832755,243.1650348431948,0.0,0.3054134253085612,0.13892896799890242,-0.6137370275449235,1.5953544292789916,358.8607747375594,0.0,1.5449642334295337,1.5172846151626742,0.6326784318026911,2.3371266497378778,1815.3329742797016,0.0,1.087218524667981,1.0171790774319422,0.06558961668283023,2.168349470770905,1277.4817664848779,0.0,-1.75503792282419,-1.7728978768187522,-2.6557093397428906,-0.4253276516175792,-2062.1695593184227,0.0,-1.8770146402349808,-1.9026551902989568,-2.436375463367416,-1.1418873816559534,-2205.492202276103,0.0,-0.8713138763680434,-0.8979524177249096,-1.5827507184977414,0.18322654531270416,-1023.793804732451,0.0,-3.1142678027147617,-3.0020803404232788,-4.514338831589698,-1.9738535859841009,-3659.2646681898436,0.0
MLI.5_1,5.0,-1.828493442971564,-1.7332211397967594,-2.6760416179314417,-1.3866629923152405,-1340.2856936981564,0.0,-2.048535201950672,-1.9537512909962893,-3.1613677377062617,-1.4298707353827522,-1501.5763030298426,0.0,-1.1087507199616646,-1.1038519043973218,-2.1927381297056945,-0.16232474416388748,-812.7142777319002,0.0,-0.7208120516868916,-0.7949662882213029,-1.9982607358376685,0.5760126599133386,-528.3552338864914,0.0,0.4563117050518304,0.3920058072449765,-0.41236460259165536,1.3625557387653129,334.47647980299166,0.0,1.0271033442020234,1.1547612242123804,-0.009623727332788622,1.5393107193714144,752.8667513000834,0.0,1.5979018204237831,1.4558519234216996,0.7537754650986493,2.67333964470366,1171.262034370633,0.0,1.8503497655107115,1.7933036418456274,1.2459344467353126,2.5278066251429867,1356.3063781193514,0.0,0.8881522441143174,0.9085918442227172,0.2127524771380524,1.5556554556984308,651.0155949357946,0.0,0.1634094174863232,0.3711589947980613,-1.1072884000079872,0.6229259610599005,119.77910301747492,0.0,-1.4974544587153813,-1.382241110247584,-2.6459763287113978,-0.9390741552386144,-1097.6341182383744,0.0,-2.165119686481569,-2.0716440999869956,-3.1960885937755106,-1.6763842817028116,-1587.0327301909906,0.0
MLI.6_1,6.0,-1.7520349791205858,-1.763184684840818,-2.4675527094965957,-0.8701121293280599,-1138.8227364283807,0.0,-2.2584189968454345,-2.2874489440080987,-3.240342345277175,-1.3463691467720222,-1467.9723479495324,0.0,-1.2513141391155602,-1.2463542335596216,-1.9033457729088128,-0.4616186073248744,-813.3541904251143,0.0,-0.8295057722340711,-0.8103338144916407,-1.546313823768145,-0.141692851476117,-539.1787519521462,0.0,0.9291606946737164,0.8383365629716661,0.12665833194450848,2.032412167109752,603.9544515379157,0.0,1.1351318366375387,1.0452133386952769,0.4059209713912388,1.9824474299506336,737.8356938144002,0.0,1.810622121188936,1.83640002972332,1.1396089643890652,2.642207531313359,1176.9043787728085,0.0,1.5977475326794968,1.6364019687462583,1.048867034003932,2.0635676146147803,1038.5358962416728,0.0,1.2572900703368444,1.2663981996576654,0.7651363864030297,1.9036463836773407,817.2385457189488,0.0,-0.13512082396715278,-0.13224676871987226,-1.01051792559166,0.3894259537022435,-87.82853557864931,0.0,-1.3018193551023285,-1.3135363757947405,-2.1908642435558217,-0.2956159561489246,-846.1825808165132,0.0,-2.4769976518771832,-2.5301841256474966,-3.4917234201334426,-1.4440312755801386,-1610.048473720169,0.0
MLI.7_1,7.0,-1.5667513654858791,-1.5636323723008516,-2.350906181584924,-0.9345177497474056,-781.8089313774533,0.0,-1.9597479090123988,-1.859424598680518,-2.867260132267857,-1.372960793033801,-977.914206597187,0.0,-0.9879455641244328,-0.9769503646475248,-1.975105499308732,-0.2391048835429701,-492.9848364980922,0.0,-0.7788379414841304,-0.7252013497877429,-1.8337573336839408,0.0791735519208208,-388.6401328005811,0.0,0.6577934902285285,0.7554385248141138,-0.2444004767464137,1.21103620924734,328.23895162403574,0.0,0.8529884105527578,0.9288293695555976,0.10950437349501158,1.266281586979238,425.6412168658261,0.0,1.480532815874272,1.3439406089181083,1.1146024205186968,2.167755588582531,738.7858751212617,0.0,1.6557223188416943,1.6231370743133515,1.2277236018840985,2.1098393647550577,826.2054371020056,0.0,0.9627730052552934,0.907899143851963,0.6528725633092408,1.4167931155707476,480.42372962239136,0.0,-0.003729283297477486,0.1166639229075917,-0.9651906059901212,0.5946857923237582,-1.8609123654412656,0.0,-1.354108984483582,-1.272513038114332,-2.3264854217814874,-0.7916574818472669,-675.7003832573074,0.0,-2.1773928389681507,-2.098802945270887,-2.841077763104852,-1.7425965216630963,-1086.5190266451075,0.0
MLI.8_1,8.0,-1.2998162884571638,-1.3489972616597945,-1.8172834316816069,-0.6962064735021457,-743.4949169974977,0.0,-1.3575197805504342,-1.4447175193494282,-1.8619973874803672,-0.6812538968048071,-776.5013144748482,0.0,-0.2931893092683502,-0.30161679663377977,-0.8324901060530744,0.09913809478902068,-167.70428490149632,0.0,0.3987027270344349,0.4495725047744072,-0.3926975303660348,0.8977239331332193,228.05795986369674,0.0,0.985264728032312,1.0825748888145283,0.4858706186334383,1.4951244328185218,563.5714244344823,0.0,0.977543453414486,1.0178850746584258,0.36181612199558816,1.6471275251216442,559.1548553530861,0.0,1.0879894121637692,1.1617156874824637,0.6076824716524966,1.5915732020354152,622.329943757676,0.0,1.5221008280208381,1.58728182306607,0.8842370619686387,2.110945596649732,870.6416736279193,0.0,0.42032286978664296,0.4487843160737423,0.10442638312680988,0.7935510606524183,240.4246815179598,0.0,0.340669813112984,0.34755718564434224,0.008101160805974256,0.6317812860666081,194.86313310062684,0.0,-0.9590231861739448,-0.9767051448341344,-1.4162252803245368,-0.4566126334436972,-548.5612624914967,0.0,-1.8831229637202624,-1.9384687095209896,-2.4824434690659483,-1.0814691275389696,-1077.14633524799,0.0
MLI.9_1,9.0,-2.276270167146789,-2.2911958239572323,-2.9143833259364547,-1.1208325355759412,-9246.209418950257,0.0,-3.12473541668075,-3.145441087929207,-3.745807350894857,-1.6560849878041244,-12692.675262557206,0.0,-1.8386268163007773,-1.809977086293704,-2.4602381896474568,-0.7818937731184955,-7468.502127813758,0.0,0.15660497084469385,0.15058145505587012,-1.7222591111022725,2.4499979159609198,636.1293915711465,0.0,0.5574260223280278,0.5142171903102808,-0.1898004408089108,2.1035656506227887,2264.264502696449,0.0,0.2370278124147297,0.06361953161289655,-0.8542003313201509,2.549683356583853,962.806974028632,0.0,1.415567870786106,1.6028121228795782,-1.1096136787035122,3.005056186795706,5750.036691133163,0.0,0.8786382482407327,1.045781566627265,-1.728232623079441,2.2376004658813224,3569.0285643538564,0.0,-0.6913435034994062,-0.8557280559702407,-2.7314716777241115,1.927962135336706,-2808.237311214588,0.0,-2.045714240627184,-2.1751098532895594,-3.127636893924678,-0.2197676521648257,-8309.69124542762,0.0,-1.4145615592777203,-1.394617920585955,-2.38559512083832,-0.18909095437827367,-5745.9490537861,0.0,-2.7650493100837434,-2.768944776957084,-3.6744455726580068,-1.8277722092528883,-11231.630297560168,0.0
