GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1_1,1.0,0.0003119039408224661,0.0003353942978175037,1.0901790715568044e-05,0.00043135673548523666,0.033061817727181406,0.0,0.0002119270293940548,0.0002292218268010736,1.1187510015979614e-05,0.00035152829977493663,0.02246426511576981,0.0,0.0003149808992265683,0.00032383069873830365,1.0042482820028132e-05,0.0006332896860196625,0.03338797531801624,0.0,0.0003676764539179965,0.00035922543505032564,1.4632742967705945e-05,0.0008675857165703982,0.03897370411530763,0.0,0.0005029619829680746,0.0004746893951256794,7.626934896212063e-05,0.001040845206288822,0.053313970194615916,0.0,0.001216190556239544,0.0013015272753429678,0.00033375442756434386,0.0020171336861367823,0.12891619896139167,0.0,0.0024832130601847428,0.002276177522007359,0.0005296764294712046,0.005765747417139032,0.2632205843795827,0.0,0.0065629207449618395,0.0064771493289113155,0.002689867669302777,0.010601332886460323,0.6956695989659551,0.0,0.007840137333882231,0.007814155154673267,0.0013922918582010974,0.011315058264479512,0.8310545573915165,0.0,0.002849888785556352,0.0026978903930733075,0.0003749399183024644,0.004820882982158743,0.3020882112689733,0.0,0.0011990783426798176,0.0011661542911297878,0.00023131255442788575,0.0023187498682286363,0.12710230432406064,0.0,0.0005924130423273943,0.0005962072611324226,0.00012056635093724453,0.0009040741922539787,0.0627957824867038,0.0
TGO.2_1,2.0,0.00014606231300948766,6.690012702326644e-05,-6.938893903907227e-18,0.0003905334925368167,0.013583795109882358,0.0,0.00010279868196392022,5.826144482911987e-05,2.458191758806436e-06,0.0002621416268056335,0.00956027742264458,0.0,0.00011727503936499431,3.69023297065567e-05,1.8397593959107448e-06,0.0005557960315994254,0.010906578660944471,0.0,8.475012422821655e-05,2.7845525109762952e-05,3.6795187918284285e-06,0.0004344181780547189,0.007881761553224141,0.0,9.830657154819724e-05,2.9606975223508533e-05,5.658049131711598e-06,0.0005500299254111903,0.009142511153982343,0.0,0.00038943164186727177,0.00014402702953423679,2.284450542380741e-05,0.0015861736293105704,0.03621714269365627,0.0,0.0009124861653100893,0.000665979769101472,0.0001290384604105385,0.00358143131625315,0.0848612133738383,0.0,0.002460140927405225,0.0017608533594626226,0.000853154860031291,0.007448468242063356,0.228793106248686,0.0,0.003752910510319426,0.001489156890022359,0.0003708349248162041,0.011767299511462,0.3490206774597066,0.0,0.0019414507760786481,0.0014155007183756071,0.00010000951684319622,0.004629956486449842,0.18055492217531427,0.0,0.0006733996931022697,0.00047586781905345477,2.2304748258773225e-06,0.0018004772890279441,0.06262617145851107,0.0,0.0003312803895413351,0.00020936532811187018,1.8397593959107448e-06,0.0008510315696779257,0.030809076227344162,0.0
TGO.3_1,3.0,0.00023391211189610444,0.00020268991494726084,5.012492387785491e-06,0.0006051537066580312,0.011695605594805222,0.0,0.00019683551629235394,0.00016012491644478577,8.210589163975992e-06,0.000442865508069061,0.009841775814617695,0.0,0.00016026561608613148,0.00013880173446742086,7.708611344550803e-06,0.0003523224223440041,0.008013280804306574,0.0,0.0002414996314784356,0.00019362040514688016,7.303426822376637e-06,0.0006158407859251376,0.012074981573921778,0.0,0.0004678203312190322,0.00045576591679283936,6.805557413511225e-05,0.0008653908538269312,0.02339101656095161,0.0,0.0009317604544401877,0.0008515422272924977,0.0001408863337718289,0.001924220159594561,0.046588022722009376,0.0,0.0008666369477896235,0.0007845323969990813,3.0200087236634937e-05,0.002017498233636804,0.043331847389481176,0.0,0.0014881133720670765,0.0012646159200506964,2.7324994846396413e-05,0.0036380570638699225,0.07440566860335382,0.0,0.003064510246294769,0.0030680434490889365,0.0002233368529148612,0.0058812474676643006,0.15322551231473847,0.0,0.0026666380002634154,0.002730521647594379,0.00028681915989906735,0.004631959862639783,0.13333190001317075,0.0,0.0013427030339798426,0.0015522096716340745,4.5638372751646585e-05,0.0023728662806395922,0.06713515169899212,0.0,0.0006922724963718247,0.0007792503068027153,2.1039775519914386e-05,0.0012343724663447836,0.03461362481859124,0.0
TGO.4_1,4.0,0.00024623501283256756,0.000247448368241819,4.580667968751609e-06,0.000715362891847007,0.034472901796559464,0.0,0.00026484568271286334,0.00026847846866616035,8.868511400393048e-06,0.0007285130655446674,0.03707839557980086,0.0,0.00017863604678266718,0.00015634111924781683,1.0014733786838847e-05,0.0005035884708578295,0.025009046549573404,0.0,0.00023599177776629902,0.00019121892726829023,1.52595231904278e-05,0.0007072106852047487,0.03303884888728187,0.0,0.0006291743794959376,0.0006236433610330935,9.226658216828442e-05,0.0014608488345836251,0.08808441312943127,0.0,0.0008735110709795665,0.0007539354774974,0.0001643448163539384,0.0021549312061636184,0.12229154993713932,0.0,0.0022854567569653445,0.0015993558292150265,0.0004985057327493159,0.006828633874724624,0.3199639459751482,0.0,0.00425420609228674,0.003154821847464152,0.0008757373695427755,0.010988375596985692,0.5955888529201436,0.0,0.004765879512682895,0.005015612992902822,0.0007983574608221813,0.008110269943663807,0.6672231317756053,0.0,0.0028952724495246327,0.002813507214264899,0.00022605763272366534,0.00612419494062011,0.4053381429334487,0.0,0.001298824766697479,0.0012987959845416435,9.126375834148112e-05,0.002488516256893944,0.18183546733764705,0.0,0.0005967276132816376,0.0006007184556479871,4.6954392659917654e-05,0.0011297229416096526,0.08354186585942927,0.0
TGO.5_1,5.0,6.133539187259638e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.6262888927055553e-06,4.661489782317327e-06,0.0,7.4861418411969545e-06,3.6795187918284285e-06,1.8397593959107448e-06,8.284742398759738e-05,0.0005689467799309684,0.0,1.700893020949234e-06,1.8397593959107448e-06,-6.938893903907227e-18,3.6795187918284285e-06,0.00012926786959214178,0.0,3.5767153099799425e-06,3.6795187918284285e-06,1.8397593959107448e-06,5.305807684540923e-06,0.00027183036355847557,0.0,1.3495179536248244e-05,8.423808838063987e-06,5.59688061159282e-06,7.807129499688241e-05,0.0010256336447548664,0.0,0.0005864379237664843,0.0005522657494124153,7.495511780203793e-05,0.0013352192494333918,0.0445692822062528,0.0,7.102209959676844e-05,5.328341254671532e-05,2.8645711307902117e-05,0.00030506150729171636,0.005397679569354401,0.0,0.0011244160060404822,0.0010771928553912767,0.0007751706581416661,0.0019923516717885565,0.08545561645907665,0.0,0.0005135890189733041,0.0004697870208727352,0.0003002218454001188,0.000933745334973001,0.03903276544197111,0.0,0.00012568361219825004,8.093234814907205e-05,1.9004573899741426e-05,0.00046293251024119103,0.009551954527067004,0.0,9.69228835066564e-07,-6.938893903907227e-18,-6.938893903907227e-18,9.736869489978802e-06,7.366139146505885e-05,0.0,6.221825556121332e-07,-6.938893903907227e-18,-6.938893903907227e-18,6.339625228866335e-06,4.728587422652213e-05,0.0
