GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1_1,1.0,26.979589462280273,27.08802032470703,25.47526741027832,27.976905822753906,2859.83642578125,0.0,29.1408805847168,29.345861434936523,27.141889572143555,30.07208251953125,3088.933349609375,0.0,28.106576919555664,28.38536262512207,25.83371543884277,29.25629234313965,2979.297119140625,0.0,27.499467849731445,27.734533309936523,25.59356689453125,28.58687973022461,2914.943603515625,0.0,26.26152992248535,26.41633605957031,24.52684783935547,27.460952758789066,2783.72216796875,0.0,25.05736541748047,25.19671630859375,23.552919387817386,26.01176643371582,2656.080810546875,0.0,24.142845153808594,24.254535675048828,22.77562522888184,25.00159072875977,2559.1416015625,0.0,23.57731628417969,23.660327911376953,22.272655487060547,24.47075843811035,2499.195556640625,0.0,24.23006820678711,24.31588363647461,22.74970817565918,24.906339645385746,2568.38720703125,0.0,25.622358322143555,25.731746673583984,24.01411247253418,26.38351631164551,2715.969970703125,0.0,27.509796142578125,27.70114517211914,25.41796493530273,28.33004379272461,2916.038330078125,0.0,27.277013778686523,27.39006805419922,25.97215843200684,28.152454376220703,2891.363525390625,0.0
TGO.2_1,2.0,26.775390625,26.88269424438477,25.601999282836914,27.687896728515625,2490.111328125,0.0,29.47072982788086,29.49982452392578,27.94563865661621,30.668251037597656,2740.77783203125,0.0,29.33337593078613,29.06361389160156,27.166460037231445,31.568212509155273,2728.00390625,0.0,29.32495880126953,29.16594696044922,26.88163948059082,31.731525421142567,2727.22119140625,0.0,28.114709854125977,27.949129104614247,25.8901481628418,30.12682914733887,2614.66796875,0.0,26.20842170715332,26.12472152709961,24.37375259399414,27.995403289794922,2437.38330078125,0.0,24.807971954345703,24.81171989440918,23.43857002258301,25.885656356811523,2307.141357421875,0.0,24.098257064819336,24.17200469970703,22.790912628173828,25.13174057006836,2241.137939453125,0.0,24.78918266296387,24.786361694335927,23.562780380249023,25.7917537689209,2305.39404296875,0.0,26.17424201965332,26.208045959472656,25.01323509216309,27.094955444335927,2434.20458984375,0.0,27.52011108398437,27.61372375488281,26.226551055908203,28.384769439697266,2559.370361328125,0.0,27.05163383483887,27.094423294067386,25.96307182312012,27.86558723449707,2515.802001953125,0.0
TGO.3_1,3.0,27.55447196960449,27.556682586669922,26.9910945892334,28.34874725341797,1377.7236328125,0.0,28.43282890319824,28.455589294433594,28.060752868652344,28.907869338989247,1421.6414794921875,0.0,28.124839782714844,28.13517761230469,27.739376068115234,28.4071044921875,1406.241943359375,0.0,27.774038314819336,27.84311294555664,27.17010498046875,28.10462760925293,1388.701904296875,0.0,26.80832672119141,26.841480255126953,26.24370384216309,27.244464874267567,1340.4163818359375,0.0,25.71078872680664,25.69905662536621,25.121246337890625,26.21656990051269,1285.5394287109375,0.0,24.990854263305664,25.03349685668945,24.43771553039551,25.3256893157959,1249.542724609375,0.0,24.69836616516113,24.726058959960927,24.209590911865234,25.01474189758301,1234.9183349609375,0.0,25.156635284423828,25.138900756835927,24.516077041625977,25.64167594909668,1257.831787109375,0.0,26.11111259460449,26.0813045501709,25.560657501220703,26.62080001831055,1305.5556640625,0.0,27.13938140869141,27.13736343383789,26.720745086669922,27.64026260375977,1356.9691162109375,0.0,27.589519500732425,27.598621368408203,27.351938247680664,28.29354858398437,1379.4759521484375,0.0
TGO.4_1,4.0,27.54389762878418,27.82622337341309,25.08386421203613,28.626657485961914,3856.145751953125,0.0,28.777057647705078,28.94491958618164,26.19169044494629,30.295263290405273,4028.7880859375,0.0,27.81940078735352,28.185260772705078,25.20156288146973,29.37645530700684,3894.716064453125,0.0,27.261245727539066,27.58280944824219,24.80894470214844,28.73792266845703,3816.574462890625,0.0,26.099536895751953,26.521507263183594,23.84809112548828,26.96988296508789,3653.93505859375,0.0,25.01474189758301,25.401107788085927,22.923982620239247,25.80998039245605,3502.06396484375,0.0,24.21234130859375,24.60112762451172,22.153446197509766,24.96196746826172,3389.727783203125,0.0,23.88297271728516,24.23065757751465,21.76673126220703,24.690019607543945,3343.6162109375,0.0,24.21963310241699,24.56441307067871,22.211027145385746,24.95925331115723,3390.74853515625,0.0,25.347116470336914,25.700889587402344,23.323087692260746,26.097841262817386,3548.59619140625,0.0,26.843881607055664,27.14076232910156,24.389633178710927,28.043331146240234,3758.1435546875,0.0,27.68527030944824,27.90768051147461,25.377643585205078,28.801801681518555,3875.937744140625,0.0
TGO.5_1,5.0,27.03399085998535,27.21562767028809,26.112722396850586,27.49242401123047,2054.583251953125,0.0,30.463401794433594,30.550315856933594,29.53977203369141,30.91974258422852,2315.218505859375,0.0,32.00281524658203,32.066688537597656,30.78507804870605,32.756088256835945,2432.2138671875,0.0,32.35641860961914,32.44987106323242,30.90602684020996,33.196929931640625,2459.087890625,0.0,30.799278259277344,30.86430549621582,29.561885833740234,31.69090843200684,2340.7451171875,0.0,28.434917449951172,28.424203872680664,27.43709373474121,29.32956314086914,2161.0537109375,0.0,25.96669006347656,25.993350982666016,25.37868309020996,26.54385185241699,1973.4683837890625,0.0,25.09111404418945,25.12048721313477,24.575397491455078,25.53723526000977,1906.9246826171875,0.0,25.79927062988281,25.83270263671875,25.31806755065918,26.21173858642578,1960.7445068359373,0.0,27.349802017211914,27.33298492431641,26.635087966918945,28.04904747009277,2078.5849609375,0.0,28.630550384521484,28.66465950012207,27.64524078369141,29.537830352783203,2175.921875,0.0,27.701438903808594,27.791563034057607,26.66682434082031,28.22530937194824,2105.309326171875,0.0
