adm_id,GID_1,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
1,ZAF.1_1,20.9898777,21.17294884,15.36453342,24.84064865,28000.49609,0.670141474,20.48558807,20.70328331,14.53664875,24.16399765,27327.77539,0.670141474,19.75665665,19.96479416,14.27757549,22.91652489,26355.37891,0.670141474,16.07284737,16.3513813,9.836550713,20.28248787,21441.17773,0.670141474,14.88028145,15.178442,8.588878632,19.38926315,19850.29492,0.670141474,11.9137516,12.12837029,5.366760731,17.89403534,15892.94434,0.670141474,12.21902943,12.57128525,4.814899445,18.58682632,16300.18555,0.670141474,12.86266613,12.82709885,7.678060055,17.695961,17158.79688,0.670141474,16.04896927,16.2293663,10.26908493,18.90451813,21409.32617,0.670141474,17.18456841,17.3211441,12.59673691,19.93731689,22924.21484,0.670141474,19.22146606,19.28253746,14.72035885,23.15284538,25641.43555,0.670141474,19.63555908,19.75893021,14.14500046,22.88166237,26193.83594,0.670141474
2,ZAF.2_1,24.18481636,24.58439827,15.38377857,28.33014107,24861.99219,0,21.69521523,21.84303284,14.64887047,25.32030106,22302.68164,0,21.722229,21.93369293,14.19814873,24.54384422,22330.45117,0,15.92588234,15.973382,10.18917179,18.72866631,16371.80664,0,13.98909664,14.04405022,8.236542702,17.29386139,14380.79102,0,10.16391373,10.19205093,5.053095341,12.28263664,10448.50293,0,10.07771778,10.12368584,5.280317783,11.97072411,10359.89355,0,14.23209381,14.29790115,8.555949211,16.83166504,14630.59277,0,17.09342384,17.23082733,10.52886677,19.26274681,17572.03906,0,20.64542007,20.73805809,13.39880276,23.22185326,21223.49219,0,22.85088921,23.0943203,14.93059444,25.95864487,23490.71484,0,21.20011902,21.48524094,14.05833149,24.99484253,21793.72266,0
3,ZAF.3_1,21.78006935,21.58176804,20.06897736,25.00506401,3114.549805,0,20.9450016,20.51461601,19.15444183,25.07983589,2995.135254,0,21.69997406,21.32494545,19.7739563,25.63103104,3103.096191,0,16.89408112,16.47842979,15.50225353,20.67448997,2415.853516,0,15.50160789,15.04699707,14.27760983,18.8634491,2216.72998,0,11.89378357,11.45092297,10.6903677,14.87594318,1700.811035,0,11.85898018,11.41116428,10.80370235,14.92188835,1695.834229,0,16.72463036,16.38961601,15.63971806,19.49886322,2391.62207,0,18.2955246,17.88449097,17.05447578,21.20241547,2616.26001,0,22.03011703,21.71144867,20.67605591,25.0130558,3150.306641,0,21.92925644,21.6683197,20.68424034,24.99326515,3135.883545,0,20.29934311,20.03367233,18.81602669,23.52369881,2902.806152,0
4,ZAF.4_1,21.26663208,21.14506912,13.80171394,25.70866013,15439.57422,1.358695652,21.29941177,20.94776535,13.12807846,25.80754089,15463.37305,1.358695652,21.13034058,20.91087723,12.68026352,25.37136269,15340.62695,1.358695652,18.18637276,17.95323944,8.852693558,23.60767365,13203.30664,1.358695652,16.76002502,16.51966095,6.652647972,22.31941414,12167.77832,1.358695652,13.63763237,13.11863518,3.809370041,20.75097656,9900.920898,1.358695652,14.30734253,14.08308506,3.727164984,20.71073723,10387.13086,1.358695652,16.15707016,16.1264534,6.805627346,21.28502655,11730.0332,1.358695652,17.06249428,16.91483879,8.789642334,21.2223835,12387.37109,1.358695652,19.37983131,19.48838043,11.42510891,23.04321289,14069.75781,1.358695652,20.27890015,20.3087616,13.32413006,24.60736084,14722.48145,1.358695652,20.20803833,20.06870079,12.80706215,24.7774601,14671.03516,1.358695652
5,ZAF.5_1,24.92694283,25.07476807,19.18834305,28.49668884,24727.52734,0,24.47328949,24.76346207,18.86815834,27.82961273,24277.50391,0,24.87080574,25.19895554,18.80887413,28.70457077,24671.83984,0,21.33612251,21.35400009,15.85687828,25.4423275,21165.43359,0,18.90435982,18.95492554,13.89812279,22.37421799,18753.125,0,15.87790489,15.53951836,10.79173756,19.93201828,15750.88184,0,16.16310692,15.63897705,11.39805984,20.53674889,16033.80273,0,19.76267242,19.7334919,14.96940327,23.04192924,19604.57031,0,20.86200905,21.12185669,16.30451393,23.74128723,20695.11328,0,24.75075531,25.03977203,19.51099205,27.62073708,24552.75,0,25.16882324,25.24238205,19.77345657,28.4867382,24967.47266,0,24.18492508,24.33332443,19.10288429,27.16095543,23991.44531,0
6,ZAF.6_1,21.23736954,20.34833336,17.37180138,26.87717438,12827.37109,0,20.77766037,19.63030815,16.93556976,27.25306129,12549.70703,0,20.90896988,19.97142982,16.73817635,27.64498711,12629.01758,0,17.83555984,16.35681915,13.76300526,24.90720749,10772.67871,0,16.00715637,14.61782074,11.67247772,22.2924614,9668.322266,0,12.79829121,11.26861572,8.751613617,20.06367493,7730.167969,0,13.48109722,12.04241657,9.649856567,20.69950676,8142.583008,0,16.94286537,15.82543659,12.78755379,22.85288429,10233.49023,0,17.55113411,16.81957245,13.87642288,22.69888306,10600.88477,0,20.81431389,20.35698891,17.2885685,26.26050568,12571.8457,0,21.39995766,20.68960571,17.92253113,26.61462975,12925.57422,0,20.30030251,19.21261215,16.89994049,26.01898003,12261.38281,0
7,ZAF.7_1,25.94496155,25.75517082,21.4594593,30.37903595,21767.82227,0,23.9942646,24.0353508,20.41650009,27.69868088,20131.1875,0,24.84575462,24.66518021,21.62141991,28.86441422,20845.58789,0,18.80767822,18.48335648,16.38077927,22.30891228,15779.6416,0,16.53423882,16.05148888,14.71579552,19.8195858,13872.22559,0,12.86427307,12.45454884,11.11600876,15.29579735,10793.125,0,12.61855888,12.32499313,10.86759853,15.3851757,10586.9707,0,17.54723549,17.21212578,15.49820614,20.29916,14722.13086,0,19.59580803,19.28588295,17.96938896,22.04778481,16440.88281,0,24.11901093,23.80960274,22.01917267,26.86301804,20235.84961,0,25.29579544,25.43868256,21.51169014,28.914711,21223.17188,0,23.02830505,23.12803459,19.93458366,26.65316582,19320.74805,0
8,ZAF.8_1,26.03952408,26.75428963,18.46310234,30.4072094,78899.75781,0.230490616,25.55025864,25.67492485,18.90230751,28.91612625,77417.28125,0.230490616,24.3451767,24.59685516,17.41894341,29.04295158,73765.88281,0.230490616,19.32130051,19.16607857,13.76865101,23.9379406,58543.53906,0.230490616,17.84975433,17.85980225,12.75748634,21.59488869,54084.75781,0.230490616,12.60225773,12.63463974,8.069999695,17.23535538,38184.83984,0.230490616,12.40011883,12.56318474,8.024762154,17.02114296,37572.35938,0.230490616,14.37604141,14.48297024,8.610985756,18.88998222,43559.40625,0.230490616,19.06594658,19.26737785,13.69165516,22.52275085,57769.82031,0.230490616,20.61492538,20.89564323,13.95247841,25.47122574,62463.22656,0.230490616,24.03417587,24.68300438,16.84457207,28.59288597,72823.55469,0.230490616,23.85890007,24.27452087,17.69418716,27.70588875,72292.46875,0.230490616
9,ZAF.9_1,21.53794289,21.33954239,18.46907425,25.92038727,22399.46094,2.071563089,22.62785149,22.45264053,19.05298233,27.59863663,23532.96484,2.071563089,20.34648514,20.15487289,17.56728554,24.43837738,21160.34375,2.071563089,17.26729584,17.28886986,14.26348972,20.53437996,17957.98828,2.071563089,15.64972591,15.68349361,13.39996815,17.85767555,16275.71484,2.071563089,12.43741131,12.58654594,8.938819885,15.01817036,12934.9082,2.071563089,12.03921318,12.17530823,9.018756866,14.57200336,12520.78125,2.071563089,12.3693819,12.48155403,9.543257713,14.53271675,12864.15723,2.071563089,16.88321114,16.7609024,13.78147984,20.0553627,17558.53906,2.071563089,16.91350365,16.82936478,13.37129688,20.4399929,17590.04297,2.071563089,19.33105278,19.18558884,15.52366447,23.80790138,20104.29492,2.071563089,20.3359127,20.15010071,16.9770546,24.19171333,21149.34961,2.071563089
