GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,284.06292813037817,283.9833337582466,277.3567982113163,291.4247548117769,378655.8831977941,0.6706408345752608,286.85662989961133,286.67216206660237,281.3187590911551,292.56019882462044,382379.8876561821,0.6706408345752608,286.3860825290606,286.07976384942106,280.24540254726696,292.898754707294,381752.6480112378,0.6706408345752608,282.87480018329967,282.3131634570668,276.8888969542369,290.2131709415632,377072.1086443385,0.6706408345752608,280.09140933522184,279.4233184551487,273.26465484943515,288.83230536184675,373361.8486438507,0.6706408345752608,274.28738415951494,273.3306310053809,266.8271932004865,285.2199584210507,365625.0830846335,0.6706408345752608,272.48901445182634,271.89542131822805,263.5970699374644,282.7121034610031,363227.8562642845,0.6706408345752608,273.00184239751786,272.30611441660403,264.8524626150108,285.2371052718765,363911.45591589133,0.6706408345752608,275.83277951282537,275.8307094359987,266.17313503968165,286.2710830332321,367685.0950905962,0.6706408345752608,277.46553378248007,277.4759766338977,267.897375420865,287.6584065253686,369861.55653204594,0.6706408345752608,281.17013731041646,281.3788148000638,272.3380049180491,290.0809860761665,374799.7930347851,0.6706408345752608,282.6128134019688,282.2532499214817,275.72333870304755,289.8897906163704,376722.8802648244,0.6706408345752608
ZAF.2_1,2.0,281.0216746228729,280.5369958654269,276.6026759776419,287.21682916462936,289733.346536182,0.0,284.60894877484293,284.56143590437784,282.1559270370036,287.6467887499675,293431.82618686307,0.0,283.8817040061711,283.71676535087806,282.08381327314237,287.52881733804026,292682.0368303624,0.0,283.0293099957325,282.96310500182284,279.417749023939,285.47018293747027,291803.2186056002,0.0,278.67146500487615,278.692759851072,275.3396801909167,281.15160767446804,287310.2804200273,0.0,272.4940398594144,272.45390008681517,269.47662228968767,275.7666093713969,280941.35509505623,0.0,269.80319448151454,269.9012351564572,266.45889236246524,272.92252115914613,278167.0935104415,0.0,270.08687513627285,270.44947436659317,265.5294804642202,275.3473575469169,278459.5682654973,0.0,270.07832538691963,270.23417158508596,267.13557665831445,274.7053667414532,278450.7534739141,0.0,271.64402313682336,271.4414260270958,268.3136085696691,278.9784927659351,280064.9878540649,0.0,277.5002307022469,277.46318314591116,270.805180586037,285.09529092891813,286102.7378540166,0.0,282.81983292024466,283.0071952538018,278.4636820238762,286.42082810421385,291587.24774077226,0.0
ZAF.3_1,3.0,287.13297452113324,286.9752626407205,286.0155984068607,288.72583987741365,41634.28130556431,0.0,286.99519258735205,287.0228833004813,286.33860624345726,287.92895273623816,41614.30292516605,0.0,285.6180807589395,285.6674217833031,284.3744075497665,287.07930898987837,41414.62171004623,0.0,284.480931972384,284.3606886742312,283.5471066222601,285.997376239393,41249.73513599568,0.0,277.7601723515051,277.5779263654153,276.7211321063509,280.1164541959982,40275.224990968236,0.0,272.0061915347396,271.7161766728509,270.6926276343243,275.0050987797852,39440.89777253724,0.0,268.75479466681384,268.53264857311063,267.7444715902466,272.1217452688969,38969.445226687996,0.0,273.85227823881837,273.5298519207269,272.75687784299373,276.43845056132307,39708.58034462866,0.0,271.2628775679185,270.8586190603149,269.8693335613296,274.4106313017276,39333.117247348186,0.0,276.7154451519666,276.2344366300222,274.0813766238332,280.7072924298231,40123.73954703516,0.0,284.1779036710358,283.919448814158,283.16314930460095,285.95382074407553,41205.79603230018,0.0,286.67520094252615,286.4313015915812,285.8118305612549,288.5168396874801,41567.904136666286,0.0
ZAF.4_1,4.0,288.8614314071998,288.7154500727072,281.3602487137578,293.2722541735814,209424.53777021985,1.3605442176870748,290.0039137385369,289.7370466983369,281.74821876632365,294.4730208193461,210252.83746043924,1.3605442176870748,289.9526846168193,289.69064924073393,281.40145777270635,294.69748146847235,210215.69634719405,1.3605442176870748,287.1692396329978,286.8756243330696,277.9349024949273,292.81222937709,208197.69873392343,1.3605442176870748,283.393405867834,282.9636756647442,273.09520710612753,290.9784969008617,205460.21925417968,1.3605442176870748,278.2426917707007,277.3764594192998,267.6717636074731,288.5666043852192,201725.951533758,1.3605442176870748,275.243942174296,274.06453251565756,264.0492409423329,286.845693503345,199551.85807636465,1.3605442176870748,280.7176896994639,280.32080732950743,268.46278374585034,289.34002376936,203520.3250321113,1.3605442176870748,280.5873989110083,280.4915249510318,269.391534723998,288.6847132451685,203425.86421048106,1.3605442176870748,283.8185082932945,283.58487163252795,273.1390000658852,290.5645659424957,205768.41851263848,1.3605442176870748,287.9023665848545,287.772225928784,279.1492317808447,292.60492477313926,208729.21577401954,1.3605442176870748,288.10765342626064,287.9267348079152,280.4380283483889,292.5168422481944,208878.0487340389,1.3605442176870748
ZAF.5_1,5.0,289.3187992725325,289.11077182362664,286.90073801763833,292.0365993558213,287293.5676776248,0.0,289.4181715745428,289.051333715582,286.08810799181475,292.25269574359845,287392.244373521,0.0,288.5188240935504,288.20695593286035,284.62731567261983,292.01417245429167,286499.1923248955,0.0,286.9022249815468,286.3221516971409,283.53187478949206,290.2611586903512,284893.9094066761,0.0,281.4820315428799,281.0148232158363,277.5374212415676,285.7651958879935,279511.65732207976,0.0,278.1305986118645,277.5619286345644,273.13872474066943,283.8640275690776,276183.68442158145,0.0,274.0226474990351,273.51503450368983,268.86076880790176,279.9937757671703,272104.48896654183,0.0,278.8999708221345,278.3820942264498,274.49081182390285,284.3927263816147,276947.6710263796,0.0,277.2534834985456,276.92101612310444,271.4452071660213,283.713190439465,275312.7091140558,0.0,282.3290944857076,282.1978997388213,277.3368316802978,286.8186344549188,280352.7908243076,0.0,286.72966557669093,286.3314337924942,283.2122501224993,290.41678126757375,284722.5579176541,0.0,287.9181778078774,287.65610863045504,285.4768385475143,290.58468453826197,285902.7505632222,0.0
ZAF.6_1,6.0,288.50271758186716,287.7326235732018,285.5032545912516,292.74859634269217,173967.13870186592,0.0,288.9170834973103,287.86304122625336,285.796041808028,293.52082227302014,174217.00134887805,0.0,288.3205912021519,287.4579396669364,285.3605830662533,292.9570213715209,173857.3164948976,0.0,285.9603754669416,284.9953338033767,282.17319074742693,291.36216364674516,172434.10640656576,0.0,280.62085562627425,279.6866627992904,276.3722209669959,287.3608575416327,169214.37594264338,0.0,275.72284020342533,274.26561073613453,270.2175593749367,284.5721676288918,166260.87264266546,0.0,272.123123616012,270.4489987794101,266.99799995368886,280.9954631749038,164090.24354045527,0.0,277.4539730245113,275.9682086273176,272.63513582253483,285.615338820666,167304.74573378032,0.0,276.7172224258477,275.80003192549856,269.80445687080925,285.2585961130334,166860.48512278617,0.0,281.5590142485557,280.94822627796134,275.42338468332326,288.2597187530021,169780.0855918791,0.0,286.4613721193703,285.70450419577907,283.21562655092583,291.1992344154573,172736.2073879803,0.0,287.55733345618575,286.8133767308534,284.60095524489464,291.5574868439737,173397.07207408,0.0
ZAF.7_1,7.0,283.5578424375014,283.61149374525263,277.099446514939,289.78172043656906,237621.4719626261,0.0,285.0372424197218,284.72597687171583,282.16274358286165,288.5199875396031,238861.2091477269,0.0,283.1591775609647,283.1504929607898,278.7771002800398,286.8262663622345,237287.3907960884,0.0,284.8667809987715,284.839357067047,282.5333884116525,286.66021502764124,238718.3624769705,0.0,278.691324930142,278.73809652199617,277.0384496092538,280.71531442894303,233543.3302914589,0.0,273.2733981558528,273.266993001392,271.4597380622181,275.76118594066475,229003.10765460468,0.0,269.8885966965172,269.86958819996835,268.0513881290604,272.22562774603284,226166.6440316814,0.0,271.99005613875215,271.39946026400685,268.34676014303255,276.62622141566175,227927.66704427433,0.0,270.2215111591121,269.89438706245244,268.5678998341882,273.0997697717945,226445.62635133593,0.0,272.78827072299686,271.97421782347493,269.71924343875344,279.3630869677194,228596.57086587136,0.0,279.88091856759706,279.77736318626165,272.4457360568284,285.66499827705263,234540.20975964642,0.0,285.72461322063185,285.94990793650777,281.2788892576646,288.7715211679032,239437.22587888944,0.0
ZAF.8_1,8.0,276.7688006668738,276.10492497884326,274.1731847443284,287.2979725775564,836948.8532166264,0.2309468822170901,281.23323961169217,280.7518082250623,278.7052784240288,288.6078578421218,850449.3165857571,0.2309468822170901,279.41782320744977,278.727797810595,276.3149905556735,287.75547512079584,844959.4973793281,0.2309468822170901,278.3305377607035,277.530254176281,274.60056615197004,285.203114899712,841671.5461883675,0.2309468822170901,275.9304668589658,275.41709058414915,273.06759455572103,283.66399214986063,834413.7317815126,0.2309468822170901,272.38520394374024,272.05201108510414,268.85283113698125,281.1852662449343,823692.8567258705,0.2309468822170901,271.4915365527363,270.7279865010828,268.1812823437579,282.36051658878745,820990.4065354746,0.2309468822170901,268.4914652594082,267.66284522418584,264.5847458700948,281.1955827715716,811918.1909444503,0.2309468822170901,270.56537707956744,269.6745515961817,266.8769031303352,282.3284651392381,818189.7002886119,0.2309468822170901,270.7705143338103,269.9255776042454,267.55515369915537,283.43752927484337,818810.0353454424,0.2309468822170901,272.6820015494116,271.72022129091516,269.043593023711,285.0973357544105,824590.3726854207,0.2309468822170901,277.74192665250524,277.16646366480165,273.7964195267398,285.8696628429232,839891.5861971758,0.2309468822170901
ZAF.9_1,9.0,282.46227282429487,282.50719773592965,276.1796998084812,287.90061387184363,293478.30146444245,2.1657250470809792,285.2484025573504,285.23185964384135,279.9276936625104,290.3183023060625,296373.09025708697,2.1657250470809792,284.7457530460086,284.88876131163084,277.88904159457934,289.56856213193475,295850.837414803,2.1657250470809792,281.4225492448133,281.1435868701311,275.7096626619911,287.1031599119271,292398.028665361,2.1657250470809792,279.36516957556665,279.0141703324154,272.89811879395904,285.8869715958223,290260.4111890138,2.1657250470809792,276.3244816986991,275.9631163401468,269.38125281435674,283.9477505207449,287101.1364849484,2.1657250470809792,276.87198922955156,276.68176528121944,269.0611466893089,284.0904362183585,287669.9968095041,2.1657250470809792,275.2785832954824,275.31400559386884,265.3119130761401,283.2720072627758,286014.44804400625,2.1657250470809792,277.8264769873859,277.87389821453075,268.5285313095741,285.0781036153121,288661.70958989393,2.1657250470809792,277.98755129453474,278.2415100772633,268.31503804138947,284.66133823907387,288829.0657950216,2.1657250470809792,280.08474320876,280.0973420377693,272.0752772859588,286.15430714177575,291008.0481939017,2.1657250470809792,280.8116412895177,280.85121024456197,274.19654459790365,286.3973760472866,291763.29529980896,2.1657250470809792
