GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0,0.1082618683576584,0.1034720316529274,0.020917944610118862,0.18990865349769592,3349.29736328125,0.0
NER.2_1,2.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0,0.06400042772293091,0.05775377526879311,0.03379672393202782,0.12988916039466858,453.05902099609375,0.0
NER.3_1,3.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0,0.13454560935497284,0.13948030769824982,0.06845606118440628,0.1892683207988739,203.1638641357422,0.0
NER.4_1,4.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0,0.08293268084526062,0.0806555300951004,0.052533324807882316,0.1536923497915268,157.1574249267578,0.0
NER.5_1,5.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0,0.14307741820812225,0.141465425491333,0.13206812739372253,0.15432089567184448,2.4323160648345947,0.0
NER.6_1,6.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0,0.059537053108215325,0.0580584853887558,0.04257618263363838,0.1101759597659111,306.67535400390625,0.0
NER.7_1,7.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0,0.12381360679864885,0.12836910784244535,0.0722232460975647,0.16169755160808566,540.941650390625,0.0
NER.8_1,8.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0,0.06340295076370239,0.06105563417077065,0.03609638288617134,0.13896632194519046,448.1954650878906,0.0
