GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564,1623.0156300668011,1624.0,170,2031,50050556,0.3200051718007564
NER.2_1,2.0,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449,1596.6960728514514,1599.0,1141,1599,11221580,0.7204407402175449
NER.3_1,3.0,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948,1330.9692513368984,1333.0,885,1333,1991130,0.9271523178807948
NER.4_1,4.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0,2023.1583113456463,2031.0,1187,2031,3833885,0.0
NER.5_1,5.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0,1214.0,1214.0,1214,1214,20638,0.0
NER.6_1,6.0,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139,1621.6577821011676,1624.0,1187,2031,8335321,0.21355076684139
NER.7_1,7.0,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733,1214.671174377224,1214.0,885,1624,5119839,3.5248340581368733
NER.8_1,8.0,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505,1597.8720385870333,1599.0,1141,2031,11263400,0.2829254491441505
