GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1_1,1.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0,620.4394426580923,620.0,620,825,578870,0.0
GAB.2_1,2.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0,348.54510800508257,345.0,345,810,548610,0.0
GAB.3_1,3.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0,621.2144578313253,620.0,576,810,515608,0.0
GAB.4_1,4.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0,580.6133704735378,576.0,345,810,1042201,0.0
GAB.5_1,5.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0,596.5151515151515,576.0,576,810,610235,0.0
GAB.6_1,6.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0,809.0855457227137,810.0,345,810,1645680,0.0
GAB.7_1,7.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0,346.8780308596621,345.0,345,810,472101,0.0
GAB.8_1,8.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0,619.3699530516432,620.0,576,620,659629,0.0
GAB.9_1,9.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0,809.9727427597957,810.0,620,952,1426362,0.0
