GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0,0.03199215233325958,0.032631024718284614,0.013924162834882736,0.10737519711256027,297.3350524902344,0.0
ZAF.2_1,2.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0,0.031219350174069405,0.027652151882648468,0.01604035124182701,0.07689740508794785,216.00668334960938,0.0
ZAF.3_1,3.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0,0.015591504052281381,0.014300011098384855,0.009375141002237795,0.028589226305484768,14.749563217163086,0.0
ZAF.4_1,4.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0,0.02845849469304085,0.02765623293817044,0.01503229234367609,0.1831749975681305,140.89801025390625,0.0
ZAF.5_1,5.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0,0.02289504744112492,0.021953660994768143,0.009534386917948723,0.13555173575878146,147.28384399414062,0.0
ZAF.6_1,6.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0,0.02397232688963413,0.023447589948773384,0.01264859177172184,0.17708800733089447,94.90644073486328,0.0
ZAF.7_1,7.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0,0.04517310857772827,0.04676828533411026,0.014511357061564922,0.15970046818256378,246.6000061035156,0.0
ZAF.8_1,8.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0,0.03397628664970398,0.03282570093870163,0.012606668286025524,0.1574842631816864,678.7442626953125,0.0
ZAF.9_1,9.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0,0.028036462143063545,0.02761073037981987,0.009649681858718395,0.043875370174646385,201.498046875,0.0
