GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0,0.07138797640800476,0.07113514840602875,0.05749337747693064,0.08264222741127014,0.7138797640800476,0.0
MLI.2_1,2.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0,0.005170489195734263,0.004948080517351627,0.0019883404020220037,0.0118200508877635,44.50239944458008,0.0
MLI.3_1,3.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0,0.008180313743650913,0.007305042818188667,0.003212942508980632,0.03267592936754227,47.94481658935547,0.0
MLI.4_1,4.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0,0.014269688166677954,0.014094486832618712,0.007314105983823538,0.028525974601507187,102.6418685913086,0.0
MLI.5_1,5.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0,0.011022584512829779,0.00819907896220684,0.003470679046586156,0.09724081307649612,48.311988830566406,0.0
MLI.6_1,6.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0,0.0046070683747529975,0.004354343749582768,0.0013038984034210446,0.02142568863928318,18.05970764160156,0.0
MLI.7_1,7.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0,0.008246392011642456,0.008073963224887848,0.0019933960866183047,0.0219664927572012,24.42581367492676,0.0
MLI.8_1,8.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0,0.012567028403282166,0.0115954102948308,0.0064736041240394115,0.04868123680353165,42.74046325683594,0.0
MLI.9_1,9.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0,0.02365275286138057,0.017244530841708183,0.001597488415427506,0.13763318955898285,592.3358764648438,0.0
