GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736,722.2664570003253,725.0,100,725,6660019,0.7854529804174736
ZAF.2_1,2.0,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603,437.3079825834543,436.0,430,725,3013052,0.4191357132533603
ZAF.3_1,3.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0,433.1775898520085,430.0,430,560,409786,0.0
ZAF.4_1,4.0,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448,620.0866653135782,617.0,436,1010,3055167,0.4847505554433448
ZAF.5_1,5.0,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644,449.08694192682105,441.0,430,1008,2675660,7.383802269547644
ZAF.6_1,6.0,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103,554.2387525562374,560.0,430,1010,2168182,1.187168476888103
ZAF.7_1,7.0,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171,437.4685522887979,436.0,430,1172,2350956,1.5570617329181171
ZAF.8_1,8.0,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191,492.70045712563416,495.0,100,1172,9808188,0.3504029634079191
ZAF.9_1,9.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0,103.91470711005985,100.0,100,725,746835,0.0
