GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1_1,1.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0,0.08596966415643692,0.09252665936946868,0.033363208174705505,0.11968620121479034,80.2096939086914,0.0
GAB.2_1,2.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0,0.09267593175172806,0.0914330780506134,0.04715484753251077,0.1496741622686386,145.87191772460938,0.0
GAB.3_1,3.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0,0.0974474921822548,0.09838134050369264,0.05388607829809189,0.13283896446228027,80.88141632080078,0.0
GAB.4_1,4.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0,0.1124897301197052,0.1102098673582077,0.05516661703586578,0.1893403381109237,201.9190673828125,0.0
GAB.5_1,5.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0,0.08708621561527252,0.08414820581674576,0.04744947701692581,0.12014241516590116,89.08919525146484,0.0
GAB.6_1,6.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0,0.11406230181455612,0.1134517937898636,0.05729280412197112,0.17263276875019073,232.00271606445312,0.0
GAB.7_1,7.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0,0.1333986222743988,0.13186076283454895,0.08464237302541733,0.2011536359786988,181.55552673339844,0.0
GAB.8_1,8.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0,0.11490799486637115,0.11887259781360625,0.059262577444314964,0.16176064312458038,122.37701416015624,0.0
GAB.9_1,9.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0,0.06764987111091614,0.06602684408426285,0.029641136527061462,0.12089342623949052,119.13142395019531,0.0
