GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312,15771.75287651334,1557.2332201235479,8.76768206318966,483352.08290802786,1009392.1840968536,99.99121398075312
NER.2_1,2.0,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268,15587.615080256612,2022.959077367512,2.01755355443659,1213110.7708803972,6967663.940874705,99.7383853636268
NER.3_1,3.0,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068,8654.155272604214,1542.804573123837,0.8032883773803574,963912.3826022005,12055238.29473767,96.21220361105068
NER.4_1,4.0,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092,11302.928272139998,1565.3421103615485,0.2735809374286588,1207673.6960508702,23555302.51913976,95.46621415829092
NER.5_1,5.0,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108,6901.662907070328,1256.9194666821554,101.42152661471957,243158.45204279304,1435545.8846706282,55.26881720430108
NER.6_1,6.0,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313,76091.17360251976,1158.628028630878,1.7915067882437568,27649843.766265426,42915421.91182114,99.54609837754313
NER.7_1,7.0,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124,14077.046789345959,1083.4222882776905,1.5271411889761939,1979591.2010664232,7418603.65798532,99.5021491663124
NER.8_1,8.0,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315,10879.017460315588,955.6466051656224,0.1597437885753898,16392015.42376108,50119633.43967392,97.29437674350315
