GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0,0.11425654590129852,0.11284208297729492,0.1063566505908966,0.12277048081159593,1.1425654888153076,0.0
MLI.2_1,2.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0,0.15375231206417084,0.1529589742422104,0.11180450022220613,0.1895409375429153,1323.34619140625,0.0
MLI.3_1,3.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0,0.16629314422607422,0.16342076659202576,0.10617124289274216,0.2269163578748703,974.6441040039062,0.0
MLI.4_1,4.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0,0.1503131538629532,0.15168888866901398,0.09871789813041687,0.18143287301063526,1081.2025146484377,0.0
MLI.5_1,5.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0,0.15297284722328186,0.14687983691692352,0.09659627079963684,0.21562878787517548,670.47998046875,0.0
MLI.6_1,6.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0,0.12016069889068605,0.11504320800304413,0.0924544408917427,0.17016185820102692,471.0299377441406,0.0
MLI.7_1,7.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0,0.15892387926578522,0.16235782206058502,0.10529803484678267,0.20288927853107447,470.7325439453125,0.0
MLI.8_1,8.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0,0.14920884370803833,0.14872346818447113,0.11316630244255065,0.1780400574207306,507.45928955078125,0.0
MLI.9_1,9.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0,0.16086111962795258,0.15965919196605682,0.096345454454422,0.2139657437801361,4028.445068359375,0.0
