GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585,4302.730482891092,2340.956984361684,142.69286003069197,122594.31198583695,993930.7415478424,16.60649819494585
MLI.2_1,2.0,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657,3600.1495027281408,2278.1747930823967,0.5863022954713901,21912144.48806004,209553902.1052969,71.51560825458657
MLI.3_1,3.0,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808,15317.882539443764,2274.4984334569667,1.5834701070614063,77026100.77269626,184948113.781244,91.46762020521808
MLI.4_1,4.0,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748,6152.216995161358,2295.07635575254,0.9026740055695816,27372653.341860555,275077926.2876546,73.48891814009748
MLI.5_1,5.0,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532,21721.319712546632,2323.4692744542967,0.5175600342800473,7805279.472062975,71137322.05859022,96.89705812686532
MLI.6_1,6.0,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824,12014.04749760558,2237.287996790439,0.506637949915285,8361662.693590107,53534595.64933045,95.2878473837824
MLI.7_1,7.0,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759,13858.86159957586,2739.445693198957,1.0478089618719415,1614319.5177955772,22479073.514512043,97.73077030694759
MLI.8_1,8.0,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428,24940.543888101234,2943.2010155324683,2.9949674681519203,8559770.139907153,58585337.5931498,97.16714905933428
MLI.9_1,9.0,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894,693041.3523162196,4216.402035286397,0.31255293337028145,299124410.34160185,1205891953.0302222,99.70217514839894
