GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1_1,1.0,0.0035217824642523507,0.0023044708288537533,0.000629417647174657,0.010284253836257846,0.09156634407056112,0.0,0.003321832669829461,0.0020599452753569556,0.00027952639499379054,0.010985226563453479,0.08636764941556599,0.0,0.006372086139565864,0.006864030436924224,0.001829719263189132,0.011379381475598423,0.16567423962871247,0.0,0.011027886588964695,0.009439324538208648,0.005025680012045121,0.02370721172761088,0.2867250513130821,0.0,0.003444941377468549,0.003507449478919792,0.0007918236569309072,0.005485646217290086,0.08956847581418227,0.0,0.0011576478379044866,0.0011364368438236822,0.0002479312932570881,0.002326735012100105,0.030098843785516645,0.0,0.0005481277720399516,0.0004843663960550769,0.00012206391668895169,0.0013311498523880315,0.01425132207303874,0.0,0.0008058377122744022,0.0006042005092148141,0.00016792040499044174,0.0036118907933056135,0.020951780519134457,0.0,0.0006291855238368134,0.00043069135767968635,0.00012716093794457527,0.0029550514674910717,0.016358823619757153,0.0,0.0016133054041332867,0.0008011838185189176,0.00016629223384999776,0.008435733980734,0.04194594050746545,0.0,0.0028440568479457073,0.0010190298719723568,0.0001930489518336629,0.013011265359260374,0.0739454780465884,0.0,0.002728923223712252,0.0016896971375324824,0.00044905875597801365,0.008045514702156401,0.07095200381651852,0.0
RWA.2_1,2.0,0.002845553810616444,0.0009709244423023793,9.284276181729946e-05,0.011177438934901408,0.13374102909897287,0.0,0.0015314597190402965,0.0003495074534392587,1.0790706745112052e-05,0.005149001923591017,0.07197860679489393,0.0,0.003263111624822385,0.0013058945112569553,4.2832450922673196e-05,0.013966549693735664,0.15336624636665208,0.0,0.006895694931118246,0.004811732047782314,0.0010517082888492214,0.021580982611323046,0.32409766176255755,0.0,0.0022454428355990165,0.0022348710128276945,0.0001024516731453888,0.00887675109445833,0.10553581327315376,0.0,0.0006765916877444,0.0008346221201499334,1.0612368783831056e-05,0.0014210538432068616,0.0317998093239868,0.0,0.00030059694800494086,0.0003864592006380751,5.528923587062615e-06,0.0005179438934103875,0.014128056556232222,0.0,0.00024110789369310312,0.000271507038451803,2.0499071123760085e-05,0.0005422082751022534,0.011332071003575849,0.0,0.00013960223604687195,0.00016660872651670923,1.3340098858845448e-05,0.0002910107763808735,0.006561305094202981,0.0,0.00037397210981330323,0.000265307188926072,2.9673319867806035e-05,0.0019319677194562337,0.01757668916122525,0.0,0.0006434063184879196,0.0003401539859765073,2.5785386994517552e-05,0.005803781656084734,0.030240096968932224,0.0,0.0017760682008284192,0.0005544656196594304,3.2402927840191227e-05,0.0093078147431742,0.0834752054389357,0.0
RWA.3_1,3.0,0.0002672031715706721,0.0001455749557978728,7.637046310675416e-06,0.0016070096076802908,0.021376253725653768,0.0,0.0002276301422382789,9.460116055723156e-05,5.7972869147513175e-06,0.001136437350354288,0.018210411379062312,0.0,0.00041649104428674615,0.0001862136718143131,2.054691242739653e-05,0.003549651260726629,0.033319283542939684,0.0,0.002010776694730647,0.001505894078894425,7.599474254283259e-05,0.01017785453405881,0.16086213557845175,0.0,0.0010283252287348595,0.00034264078797389844,1.3596804399494929e-05,0.004424649651611042,0.08226601829878878,0.0,0.00034383875403087367,0.00020033314674417749,1.8397593959107448e-06,0.0011939538666459095,0.027507100322469898,0.0,0.00016547397651387968,0.00011945350676602232,1.8397593959107448e-06,0.0005051113075897684,0.013237918121110376,0.0,0.0002126041215681295,0.00016876405562476975,1.91001792893633e-05,0.0007459029095995294,0.01700832972545036,0.0,0.00011690875389644568,7.45077757126077e-05,1.1623323507618789e-05,0.0007194695877550226,0.009352700311715657,0.0,0.00021791552769157683,0.0001428031862026719,2.0890395814670318e-05,0.001019993632697008,0.017433242215326147,0.0,0.00025939412027253746,0.00017984719798588877,1.829055112279957e-05,0.000974048134771402,0.020751529621803003,0.0,0.00024198333531795152,0.0001352631128141213,1.9460005265018832e-05,0.0012939577599861687,0.01935866682543612,0.0
RWA.4_1,4.0,0.007155457730275411,0.006167900361354918,-6.938893903907227e-18,0.02025389255754524,0.3434619710532197,0.0,0.004693547279439784,0.0041053253625064935,-6.938893903907227e-18,0.012760729812750022,0.2252902694131096,0.0,0.007044901028784777,0.0065225648661453965,-6.938893903907227e-18,0.020304261722176004,0.3381552493816693,0.0,0.011376217195342077,0.010984533495611886,-6.938893903907227e-18,0.0254084979791464,0.5460584253764196,0.0,0.004627804658899694,0.00381593851835296,-6.938893903907227e-18,0.013708859706799508,0.2221346236271853,0.0,0.0010922446465000508,0.0011944483717036848,-6.938893903907227e-18,0.0025374494188752828,0.052427743032002434,0.0,0.0004779168792572581,0.0004734071974365898,-6.938893903907227e-18,0.0012946990597395025,0.02294001020434839,0.0,0.0005175116977446712,0.0003858495602922378,-6.938893903907227e-18,0.002698773906968182,0.02484056149174422,0.0,0.0004500386524505577,0.00022669956894351206,-6.938893903907227e-18,0.003910583325426918,0.02160185531762677,0.0,0.002032070487267793,0.0010604448343863226,-6.938893903907227e-18,0.010874182844711264,0.09753938338885408,0.0,0.004100008670061329,0.002171479571540173,-6.938893903907227e-18,0.016686807782072873,0.1968004161629438,0.0,0.006481045336563569,0.007154352139898522,-6.938893903907227e-18,0.01433030774638769,0.3110901761550513,0.0
RWA.5_1,5.0,0.0008524509924308888,0.0009276179474049213,0.00042962351704570737,0.001344495069069842,0.004262254962154443,0.0,0.0004625404308720922,0.0004346992374957043,8.986097674863195e-05,0.0008376558175292344,0.002312702154360461,0.0,0.0008693463004186242,0.0010035150266915766,0.0003175456954774981,0.0013768946261446648,0.004346731502093122,0.0,0.004063897737316457,0.004658197211641411,0.002281672716223505,0.005342078679522179,0.020319488686582288,0.0,0.002781639912518027,0.003019970596155227,0.001030001917718416,0.0036947039429983046,0.013908199562590129,0.0,0.0009290248430466806,0.0010015084003718788,0.0005436940330142936,0.0010826565788105225,0.004645124215233404,0.0,0.0004042098739880727,0.0004225086869144944,0.0002842849678228408,0.00044900374705236795,0.0020210493699403635,0.0,0.0004885013175092145,0.0005540165968379891,0.00036845903591452056,0.0005737413770002204,0.002442506587546072,0.0,0.0002518611175716506,0.00025612709479745155,0.00013340349326239478,0.000355835295045207,0.001259305587858253,0.0,0.00030748658489823585,0.00028131598049293736,0.00017167770192525437,0.0004798806050428238,0.0015374329244911794,0.0,0.0005001978323502348,0.00046483403821988967,0.00041149866096700096,0.0006064895678177365,0.0025009891617511753,0.0,0.0003191832468967693,0.000253969689958446,0.0001650062280921531,0.0005139631033302343,0.0015959162344838472,0.0
