GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1_1,1.0,286.50050703779675,286.6462260677476,281.76134780001127,288.7978786139918,7449.013182982716,0.0,287.18614574836187,287.22519976583783,282.855916733463,289.5340640310349,7466.839789457408,0.0,287.4728406541878,287.67717482655996,283.31827983776395,289.3640275750872,7474.293857008883,0.0,287.7370106658891,287.91682999958783,283.90313685805637,289.44897598275594,7481.162277313117,0.0,286.5680925944645,286.67851974465265,283.0695403227006,288.36084018479943,7450.770407456077,0.0,283.71635968001,283.7544046463727,280.2386114783046,286.27235613608434,7376.625351680259,0.0,281.78790963042013,281.74183809075726,278.046751798711,284.6391194243835,7326.4856503909205,0.0,284.3252316886459,284.4358162771255,280.618473103775,286.6937618694341,7392.456023904792,0.0,285.6286846843525,285.7621137082058,281.36351294462446,287.99796372613264,7426.345801793166,0.0,286.30433530451285,286.4140431570179,282.3567300509234,288.51064902335486,7443.9127179173365,0.0,287.0043914510078,287.0958878624268,282.83658655813707,289.00537355631286,7462.114177726205,0.0,287.111981166912,287.16201410797225,282.91611058310457,289.1849927552345,7464.911510339711,0.0
RWA.2_1,2.0,287.20533321701697,287.27256833176637,285.03329874981426,288.86190857316063,13498.650661199796,0.0,287.34956844573935,287.3718470214355,285.2078496535175,289.1033368229745,13505.429716949751,0.0,287.8008246880921,287.90349481959703,285.72304343104736,289.3824603516058,13526.63876034033,0.0,288.05751520219474,288.16101424739486,286.0764241640439,289.6691272389112,13538.703214503154,0.0,286.70648880620377,286.7857597130289,284.6910857360375,288.40391330173594,13475.204973891578,0.0,283.6772676179578,283.75848383865144,281.586830213168,285.38080199970994,13332.83157804402,0.0,281.70426240047163,281.67444774166376,279.7798444900225,283.41140184324263,13240.100332822163,0.0,284.0362518776997,284.07462248724204,281.82342215189857,285.9108659668793,13349.703838251884,0.0,285.3112742525689,285.4722121424333,282.51009401947664,287.38558692581574,13409.629889870735,0.0,286.63411955619995,286.7044667888553,284.3632829041484,288.30326047949524,13471.8036191414,0.0,287.4851758137305,287.58098549299507,285.33709857644277,289.13773264561775,13511.803263245334,0.0,287.51757160855664,287.6154007546548,285.48716054312143,289.0805421587172,13513.325865602163,0.0
RWA.3_1,3.0,288.72555680980497,289.0398057902512,286.4763800502609,290.15719938238686,23098.0445447844,0.0,289.2596152633573,289.40188317779945,287.4150215974995,290.46269947716286,23140.769221068585,0.0,289.80106454525946,289.7621392570424,288.03088837573193,290.9767419479562,23184.085163620763,0.0,289.98640825146185,289.98133194953317,288.32856644126593,291.0463547312815,23198.91266011695,0.0,288.7795111847956,288.73782792105993,287.20597593907837,289.9481425454228,23102.36089478365,0.0,285.5749952999511,285.56298377616616,284.30862717220435,287.2195885822748,22845.99962399609,0.0,283.2899251465964,283.3220479692842,282.0778607858666,284.90133282118217,22663.19401172771,0.0,286.44701256885537,286.3836077620804,285.13211773537256,287.7422629398416,22915.76100550844,0.0,288.1214780207098,288.06402653470855,286.45840820544294,289.542883005581,23049.718241656792,0.0,288.5896543649148,288.5513826742457,286.89839585937443,289.7787993950067,23087.1723491932,0.0,289.56716497024286,289.5708226610485,287.54949975275326,290.761890559336,23165.373197619432,0.0,289.55287395210206,289.5561677131358,287.3808647492826,290.88838992918045,23164.22991616817,0.0
RWA.4_1,4.0,286.8536841600878,287.01069656498464,283.8354549369699,289.40236233844684,13768.976839684216,0.0,287.5395993856427,287.51513995920413,284.73653324581306,290.40188560930335,13801.900770510847,0.0,287.35646747196733,287.3449838758038,284.851039639745,289.85189713470743,13793.110438654428,0.0,287.6173523688144,287.6110281510088,285.25863924082995,289.8446301052882,13805.632913703092,0.0,286.6381827442483,286.6254580876297,284.1345388384973,289.10189532278275,13758.632771723918,0.0,284.5594744964145,284.52758836171006,281.22212949837046,288.3924078574896,13658.854775827895,0.0,282.6868693585603,282.5549914838398,279.2866404223708,286.54113458509363,13568.96972921089,0.0,284.80685542917445,284.54271188190563,281.8509100117185,288.29911394192806,13670.729060600372,0.0,285.90187439645274,285.51048964180393,282.5678656664022,289.5944618440016,13723.289971029732,0.0,286.76607317792383,286.79495314412014,283.91150180227885,289.6189869686198,13764.77151254034,0.0,287.405357385715,287.41854879099526,284.37564278306917,290.2156519402807,13795.457154514319,0.0,287.34308371031017,287.38655377171534,284.47813558068765,290.0348930583964,13792.468018094887,0.0
RWA.5_1,5.0,288.61861902365104,288.82836478169327,287.77451594107345,289.1447280713195,1443.093095118255,0.0,288.9054973189463,289.1490716303627,288.0679070328821,289.4216638629458,1444.527486594731,0.0,289.2125624429297,289.441945756748,288.42979558669924,289.6894831520798,1446.0628122146484,0.0,289.4568198184646,289.6474202941353,288.7034563494059,289.92119928139425,1447.2840990923232,0.0,288.1629366344632,288.3933512896983,287.39348738251215,288.6310793824911,1440.8146831723159,0.0,285.02974469976436,285.2816054639076,284.14569853424274,285.56070633628065,1425.1487234988215,0.0,282.9082152873551,283.06471472663503,282.16996355869173,283.33285111784727,1414.5410764367755,0.0,285.8395681212752,286.00394113405116,284.99852674577414,286.29222439400064,1429.1978406063754,0.0,287.2262838336861,287.4316642251915,286.39479512797374,287.733114148801,1436.1314191684307,0.0,287.9897065537412,288.2006756970554,287.20233738640565,288.4575983516365,1439.948532768706,0.0,288.8738853221347,289.121829662538,287.9859981211926,289.42549299639563,1444.3694266106736,0.0,288.88362154567403,289.11932127661584,288.0359033907784,289.4278654934293,1444.4181077283704,0.0
