GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1_1,1.0,0.23000221160049955,0.2444232837545077,0.0558081906865093,0.39390306098403627,5.980057501612987,0.0,-0.1108576487197239,-0.08063855234408847,-0.4470936135005407,0.11529812691492908,-2.882298866712821,0.0,-0.08911469502396738,-0.0932439428015994,-0.2516306793836393,0.041398729389479035,-2.316982070623152,0.0,-0.13100056919416664,-0.14677016398494688,-0.31084799052992723,0.10457409084851288,-3.4060147990483323,0.0,-0.2471958372460058,-0.2724615966990603,-0.8201183254563311,0.4062980989384064,-6.427091768396151,0.0,-0.2308805723334665,-0.2935784769899423,-0.733850766297841,0.4956298887314852,-6.002894880670127,0.0,-0.34059164647020196,-0.3702561508742821,-0.8538839220876621,0.37543991472654936,-8.85538280822525,0.0,-0.3369850246468579,-0.3633842849217613,-0.6271818400126858,0.08617079889532815,-8.761610640818306,0.0,-0.5517253860354049,-0.534168093820181,-0.8959733301539309,-0.17828333545878808,-14.344860036920526,0.0,-0.4501818990472702,-0.4411731637684879,-0.7319130153104609,-0.1432166433597776,-11.704729375229025,0.0,-0.3469264206830728,-0.3379275492732511,-0.6647180419110059,-0.0048150054623213,-9.020086937759894,0.0,-0.16812454933977927,-0.1398745144800752,-0.3574319432511834,-0.02547408913157125,-4.371238282834261,0.0
RWA.2_1,2.0,0.4219273792259395,0.4028536693397489,0.14971403331115152,0.725611061744146,19.83058682361916,0.0,-0.0934606691760871,-0.09768879622710012,-0.2324043136455659,0.017091600337136033,-4.392651451276094,0.0,0.03175208196944762,0.05014001247536571,-0.18060053682847216,0.2206236945363452,1.492347852564038,0.0,-0.08297292503932895,-0.08712241668352623,-0.27654039653308915,0.07209119420599333,-3.8997274768484598,0.0,-0.4723296388501274,-0.4409964176786755,-1.0330463953826343,-0.0114646760095182,-22.199493025955988,0.0,-0.303913677689887,-0.2667434848106087,-0.7102638070649371,0.019215393492299504,-14.283942851424687,0.0,-0.4637964014385781,-0.4353521189109234,-0.8698416862803782,-0.10716451048005042,-21.798430867613174,0.0,-0.326423961624494,-0.3185378475297793,-0.55873650486935,-0.09572198398715874,-15.341926196351215,0.0,-0.6208479700317678,-0.6210057128241121,-0.9302543489547498,-0.2896994950700044,-29.179854591493093,0.0,-0.4016681554618745,-0.40571754179666025,-0.6702803372841691,-0.07546906247269983,-18.8784033067081,0.0,-0.212577315847882,-0.2385871169883099,-0.5095686107726822,0.16582332843558112,-9.991133844850452,0.0,-0.06274232542025865,-0.059899881884484925,-0.25824008061700504,0.1159424256001858,-2.9488892947521568,0.0
RWA.3_1,3.0,0.06773217819660389,0.06427956075058594,-0.09368419092504733,0.371478883699016,5.418574255728312,0.0,-0.13334043481483895,-0.14353692501111984,-0.3290086037102117,0.053478812933702366,-10.667234785187118,0.0,-0.08191491553891078,-0.09909081190903683,-0.2344535872945164,0.0764026076454996,-6.5531932431128626,0.0,-0.03967389444395514,-0.050426273235221385,-0.1886345422862987,0.11644092061924352,-3.173911555516411,0.0,-0.06430661574070559,-0.08513885319526586,-0.4070691141104196,0.3510303889974097,-5.144529259256448,0.0,-0.14474592972348202,-0.16135568971001707,-0.5630752549667223,0.3663911281028005,-11.579674377878561,0.0,-0.3940135179693473,-0.4089630992943724,-0.8367199797019913,0.2058885494294829,-31.52108143754777,0.0,-0.4111622549234989,-0.4147213922904274,-0.7076422807584358,-0.05231587325041269,-32.89298039387991,0.0,-0.6617969404299776,-0.6801312200249978,-1.008301126229994,-0.2374724381455824,-52.94375523439821,0.0,-0.5345012867442118,-0.5532896323542018,-0.8419245185999681,-0.2517865450510925,-42.760102939536964,0.0,-0.2687024095132475,-0.2611195571665549,-0.527202332670441,-0.05513647505609317,-21.4961927610598,0.0,-0.15795442421810985,-0.174331619241805,-0.3184077976124545,0.0607381164871824,-12.636353937448789,0.0
RWA.4_1,4.0,0.3969280262073232,0.4926974331517535,-0.5636099820379283,1.0987270957942517,19.05254525795151,0.0,-0.031302487462310034,-0.09318992317405186,-0.8045041353642678,0.8925051523485259,-1.5025193981908809,0.0,0.060667319923747014,0.009767941808003323,-0.4328657433024054,0.6566194784219551,2.9120313563398565,0.0,-0.19853417626505432,-0.20575410385310106,-0.8285832706955102,0.3934753694889724,-9.529640460722607,0.0,-0.8179183294089315,-0.8940547243691361,-1.3146466355080828,-0.04797644546870457,-39.26007981162872,0.0,-0.3417217321289838,-0.5421684806810502,-1.3160743379481024,0.854904672578432,-16.402643142191224,0.0,-0.5860476332852658,-0.6521317962484764,-1.5706931442102403,0.4896780300620967,-28.13028639769276,0.0,-0.18331708749737194,-0.3408545890296893,-1.2785548812501717,1.06376076274047,-8.799220199873849,0.0,-0.4209679982130135,-0.6972754550453784,-1.4737483209692754,0.9930753502036932,-20.20646391422465,0.0,-0.4444676795994209,-0.59507218665846,-1.1092702639658376,0.5581473416190891,-21.334448620772203,0.0,-0.29583067659611234,-0.4524704326019248,-0.9907931094952874,0.7915100416346813,-14.199872476613393,0.0,-0.07459306219795843,-0.11651202726556385,-0.8381747905191137,0.7641505660663466,-3.580466985502005,0.0
RWA.5_1,5.0,0.10033256681563438,0.10358372160477712,0.0769501995394453,0.13073724213507548,0.5016628340781719,0.0,0.015948606689245394,0.0165455266084205,-0.021512254719541855,0.0656126333165715,0.07974303344622696,0.0,-0.02464364936020749,-0.02848068086355978,-0.05044228248720813,0.007478231081069994,-0.12321824680103745,0.0,0.0041918742814860055,-0.005468661782540935,-0.0483376319267402,0.06055985299782035,0.020959371407430028,0.0,0.20377851014108492,0.17678622161651444,0.07745214441048777,0.3053120159809228,1.018892550705425,0.0,0.2194302005382824,0.19494182073926947,0.07805864036787563,0.3467008909761929,1.0971510026914115,0.0,0.06854603842822307,0.047817260925486216,-0.04274578852632729,0.21331823000624392,0.3427301921411154,0.0,-0.11775565677533895,-0.10515536089001028,-0.20853633419939047,-0.011665168267105027,-0.5887782838766948,0.0,-0.3947358711801381,-0.3830897781358165,-0.5226622413386279,-0.2809068420399418,-1.9736793559006904,0.0,-0.2839011543625945,-0.27205787627640843,-0.3693849924295565,-0.2053215496788268,-1.4195057718129729,0.0,-0.09229064929116892,-0.09047281948695812,-0.13578372499639388,-0.03575033124588626,-0.4614532464558446,0.0,-0.07341118707891019,-0.07664902820311026,-0.09902201942508188,-0.041073079862312296,-0.36705593539455095,0.0
