GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,5.742102053611671e-07,5.532655791284925e-07,5.532655791284925e-07,4.330441086296266e-06,0.002908948900359673,0.0,1.451170610379802e-05,7.760365085113098e-06,5.532655791284925e-07,0.00019517425437615133,0.07351630312184076,0.0,5.986885292463973e-07,5.532655791284925e-07,5.532655791284925e-07,6.749775713750543e-06,0.0030329560891622486,0.0,2.403502223247477e-06,5.532655791284925e-07,5.532655791284925e-07,4.637272223486808e-05,0.012176142262971718,0.0,5.781590555620554e-06,5.532655791284925e-07,5.532655791284925e-07,0.00015494099257380204,0.029289537754773724,0.0,8.733298388992926e-05,3.457300214760041e-05,1.4766058969855669e-06,0.0007088585904767358,0.4424288963863816,0.0,9.326806881717978e-05,7.278086114229617e-06,5.532655791284925e-07,0.0015203885611387805,0.4724960366278328,0.0,0.0007297746480309816,0.00027020862383267207,4.321096886858791e-05,0.005596719270819063,3.6970383669249527,0.0,0.00012798860191154447,4.720607360077487e-05,5.532655791284925e-07,0.0011825524296284545,0.6483902572838843,0.0,1.9743618596851417e-05,1.1546755975676628e-05,5.532655791284925e-07,0.000148715951984478,0.10002117181164928,0.0,5.866337145638581e-07,5.532655791284925e-07,5.532655791284925e-07,8.955075521292011e-06,0.0029718863979805053,0.0,5.81114508659968e-07,5.532655791284925e-07,5.532655791284925e-07,4.129684931253075e-06,0.002943926100871398,0.0
NER.2_1,2.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000653959914529878,0.0,1.6801415795294563e-06,5.532655791284925e-07,5.532655791284925e-07,1.6320485234361365e-05,0.0019859273470038174,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000653959914529878,0.0,7.134212508297283e-07,5.532655791284925e-07,5.532655791284925e-07,1.9312313061242085e-05,0.0008432639184807389,0.0,9.602880202951116e-06,5.532655791284925e-07,5.532655791284925e-07,0.00011346714649635245,0.011350604399888218,0.0,0.00043363289903239615,0.00018131250558728,1.674378897378484e-05,0.0021950776793910605,0.5125540866562922,0.0,0.0003408193933747788,0.00013153887215743197,8.348196237753087e-06,0.0016160002801559195,0.4028485229689885,0.0,0.0018554219456514013,0.001067544626891588,0.00023628778670300098,0.006403764832440886,2.1931087397599565,0.0,0.0005636232093478758,0.00020535879184385573,2.0763469487731306e-05,0.002850755346407108,0.6662026334491891,0.0,2.1186335988212275e-05,3.0064662349311887e-06,5.532655791284925e-07,0.00023926345895336495,0.025042249138066908,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000653959914529878,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000653959914529878,0.0
NER.3_1,3.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00014440231615253651,0.0,5.8222229467415554e-05,2.988401567514248e-05,8.841266726649867e-06,0.00030393208884820134,0.015196001890995459,0.0,4.902713403861557e-06,5.532655791284925e-07,5.532655791284925e-07,5.410586286796385e-05,0.0012796081984078663,0.0,2.368517128773263e-05,1.4990703428085361e-05,5.532655791284925e-07,0.00017226712705838002,0.006181829706098214,0.0,0.0004186581435339996,0.00030589623478104985,0.00014109699186002644,0.0011823595122486756,0.1092697754623739,0.0,0.0013601800140590039,0.0013098763964140947,0.0003839744540453965,0.0029848030092817232,0.3550069836694001,0.0,0.0020987668747445105,0.00195793606193826,0.0012955115212499515,0.003775839720348779,0.5477781543083172,0.0,0.005401370810126758,0.00517641024192944,0.0035211442594081798,0.009517562383369118,1.409757781443084,0.0,0.001983869040032565,0.001755243384042709,0.0006331367985322515,0.003924464793041102,0.5177898194484993,0.0,0.00034339980474044744,0.00025391107223980133,0.000150722939951915,0.00149106148121187,0.08962734903725678,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00014440231615253651,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00014440231615253651,0.0
NER.4_1,4.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0001764917197419891,0.0,1.546697985189231e-05,4.5320120085603135e-06,5.532655791284925e-07,7.98745738283703e-05,0.004933966572753646,0.0,6.377996741213079e-07,5.532655791284925e-07,5.532655791284925e-07,3.9228331122035045e-06,0.00020345809604469715,0.0,4.0347979376723954e-06,1.305235093461392e-06,5.532655791284925e-07,3.393941464408083e-05,0.001287100542117494,0.0,0.00015451382732952168,0.00015825720804506224,7.798195384957006e-05,0.0003098016990049265,0.04928991091811742,0.0,0.0012055315365518224,0.0012470089462444712,0.0006277909797164389,0.0017829159116773306,0.3845645601600315,0.0,0.0019089058240581765,0.0018950847318802504,0.001188799731332499,0.002620412334866873,0.6089409578745583,0.0,0.003761533094810768,0.0034425376174791,0.002579455126944987,0.00661377774208249,1.1999290572446346,0.0,0.0014438532577372722,0.0014195761533124724,0.0006769390539875581,0.002505674409549257,0.4605891892181898,0.0,9.402593157280872e-05,8.15521758779248e-05,2.176107133149431e-05,0.0003519020320621373,0.02999427217172598,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0001764917197419891,0.0,6.792759933399739e-07,5.532655791284925e-07,5.532655791284925e-07,3.6768027785476235e-06,0.00021668904187545162,0.0
NER.5_1,5.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.21306231651397e-06,0.0,1.1679671744722125e-05,1.1313486607848925e-05,9.439298980327064e-06,1.4652414782863599e-05,4.67186869788885e-05,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.21306231651397e-06,0.0,5.562618606453204e-06,4.880329920857706e-06,2.512894469140281e-06,9.97692011495712e-06,2.2250474425812816e-05,0.0,0.000222533079976121,0.00022320004301020567,0.0002046837294666396,0.0002390485044174331,0.0008901323199044842,0.0,0.0006508481328758356,0.000645528633509779,0.0006018445332024052,0.0007104907312813793,0.0026033925315033426,0.0,0.001524069718807699,0.001536688121711314,0.0014290086542986787,0.00159389397750949,0.006096278875230796,0.0,0.00391428644554677,0.003937149210737193,0.003818392858295658,0.003964454502417035,0.01565714578218708,0.0,0.0020399014065365035,0.0020351316027469053,0.0018811823251659642,0.0022081600954862407,0.008159605626146014,0.0,0.0002698674394944808,0.0002733423144595286,0.00024138624622331705,0.0002913988828355487,0.001079469757977923,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.21306231651397e-06,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,2.21306231651397e-06,0.0
NER.6_1,6.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00047359533573398943,0.0,4.6540272358746916e-05,3.544526746251046e-05,3.2691557157940417e-06,0.000175207630838276,0.039838473139087366,0.0,5.723827160879191e-07,5.532655791284925e-07,5.532655791284925e-07,2.44185333270891e-06,0.0004899596049712587,0.0,3.0774016711623108e-06,5.532655791284925e-07,5.532655791284925e-07,6.243395182059275e-05,0.002634255830514937,0.0,0.00011854642136445784,7.915214172145342e-05,5.532655791284925e-07,0.0005594603037134417,0.10147573668797592,0.0,0.0004899449768719738,0.0003096442282397164,1.6660117125097852e-05,0.0017438113144979757,0.4193929002024096,0.0,0.001138633442416067,0.001045481326851224,3.752336382752143e-05,0.002686656675447848,0.9746702267081532,0.0,0.002608660773753871,0.0028132606899257465,0.00041668016710504514,0.004471420241281584,2.233013622333313,0.0,0.0007379217370154982,0.0007314355008425731,9.248110888677851e-05,0.0014269716353457922,0.6316610068852666,0.0,0.00010199586602648406,6.656408814714133e-05,2.2425243583275584e-06,0.0004436497191485666,0.08730846131867036,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00047359533573398943,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.00047359533573398943,0.0
NER.7_1,7.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0004083099973968274,0.0,2.5727199003258607e-05,1.3587551255792235e-05,2.6830530504870583e-06,0.00042107617785014416,0.01898667286440486,0.0,6.025982149280903e-06,5.532655791284925e-07,5.532655791284925e-07,0.00010540157776978077,0.0044471748261693065,0.0,7.219333307910077e-06,5.532655791284925e-07,5.532655791284925e-07,0.000147793883036854,0.005327867981237636,0.0,0.00017885224877163295,0.00012034531178782104,4.131621901410709e-05,0.0012259243825557934,0.13199295959346513,0.0,0.0006427473432529308,0.0005320401639962355,0.00015959271876208762,0.002143416947722864,0.4743475393206629,0.0,0.0011858244487709887,0.0011092244714187077,0.0005477037685268164,0.0030794149690913275,0.8751384431929896,0.0,0.004682793228948802,0.004469951315934828,0.0033053868793063838,0.008947597065209182,3.455901402964217,0.0,0.0014524254228091952,0.0011409871629859956,0.0004006110311589678,0.004783526175942735,1.0718899620331859,0.0,0.0002450869943032416,0.00017199676234809378,3.4626145939850825e-05,0.001368515898673337,0.1808742017957923,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.0004083099973968274,0.0,8.967340014316179e-07,5.532655791284925e-07,5.532655791284925e-07,7.242898927213909e-06,0.0006617896930565341,0.0
NER.8_1,8.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000650640321055107,0.0,2.508885649006746e-06,5.532655791284925e-07,5.532655791284925e-07,4.989992678693438e-05,0.002950449523231933,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000650640321055107,0.0,1.2516389783603187e-06,5.532655791284925e-07,5.532655791284925e-07,1.5389286960228374e-05,0.0014719274385517347,0.0,5.435130983321477e-05,3.8115515029157455e-05,5.532655791284925e-07,0.0003406415412138245,0.06391714036386056,0.0,0.000483234826112229,0.00038634701605128096,2.269874857055712e-05,0.001836132052292841,0.5682841555079813,0.0,0.0009589509310711592,0.0007504741844408428,1.3721469871717745e-05,0.0030638493919815904,1.1277262949396831,0.0,0.003303744537147369,0.0033985110372952605,0.0002239557239838436,0.006044044028538353,3.8852035756853054,0.0,0.0009469907159046887,0.0008793800261911205,2.7752166063727837e-05,0.0026047464881719285,1.113661081903914,0.0,1.8943287364139003e-05,1.2594957319593147e-05,5.532655791284925e-07,0.00010851740982576252,0.02227730594022747,0.0,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,5.532655791284925e-07,0.000650640321055107,0.0,5.563860279313449e-07,5.532655791284925e-07,5.532655791284925e-07,1.7677318401193858e-06,0.0006543099688472616,0.0
