GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,15.789712905883787,15.299497604370115,9.386399269104004,20.795379638671875,80022.265625,0.0,21.18122100830078,20.803110122680664,14.920401573181152,25.884218215942386,107346.4296875,0.0,25.249866485595703,24.910442352294922,19.818572998046875,29.841976165771484,127966.328125,0.0,29.94993782043457,29.79467010498047,25.63494300842285,33.578781127929695,151786.28125,0.0,33.68886184692383,33.57504272460937,29.11530685424805,36.700870513916016,170735.15625,0.0,34.56401824951172,34.626983642578125,28.790889739990234,36.687442779541016,175170.4375,0.0,33.37020492553711,33.44886016845703,27.034343719482425,35.44658279418945,169120.203125,0.0,32.18537139892578,32.46634292602539,23.749250411987305,35.12865829467773,163115.46875,0.0,31.72642707824707,31.81311798095703,25.865922927856445,34.03266143798828,160789.53125,0.0,30.53305435180664,30.28905487060547,25.69860076904297,34.294979095458984,154741.515625,0.0,22.98266220092773,22.333084106445312,17.352693557739258,28.00991058349609,116476.1328125,0.0,16.020475387573242,15.545459747314453,9.320520401000977,21.60709953308105,81191.765625,0.0
NER.2_1,2.0,16.891794204711914,16.598577499389652,14.27420139312744,20.63248634338379,19915.42578125,0.0,23.53195953369141,23.200439453125,20.680368423461914,28.00116729736328,27744.1796875,0.0,26.508554458618164,26.09777641296387,24.10116767883301,30.55718994140625,31253.5859375,0.0,30.10140419006348,29.636119842529297,28.161535263061523,33.601322174072266,35489.5546875,0.0,33.63966751098633,33.59344482421875,32.340896606445305,36.03398895263672,39661.16796875,0.0,33.081008911132805,33.065078735351555,31.93085479736328,34.99371719360352,39002.51171875,0.0,32.18705368041992,32.45853042602539,29.65251922607422,34.411388397216804,37948.53515625,0.0,29.27469062805176,29.59787750244141,26.653642654418945,32.08788299560547,34514.859375,0.0,30.90229415893555,31.22869682312012,28.677715301513672,33.315841674804695,36433.8046875,0.0,30.240278244018555,30.16659736633301,28.89369201660156,32.61706924438477,35653.2890625,0.0,23.595394134521484,23.04084205627441,21.1102352142334,28.0787296295166,27818.970703125,0.0,18.331233978271484,18.064441680908203,14.97252082824707,22.95736122131348,21612.525390625,0.0
NER.3_1,3.0,23.29480361938477,23.05058288574219,21.951457977294922,25.687673568725586,6010.0595703125,0.0,28.381635665893555,28.31014633178711,26.92435646057129,30.390899658203125,7322.4619140625,0.0,30.948829650878906,30.658447265625,30.03740882873535,33.053638458251946,7984.7978515625,0.0,33.33391571044922,33.146621704101555,32.64115524291992,34.55321884155273,8600.150390625,0.0,33.93604278564453,33.9605712890625,33.41186141967773,34.280384063720696,8755.4990234375,0.0,31.62928009033203,31.64042091369629,30.21038818359375,33.07920455932617,8160.3544921875,0.0,28.85475730895996,28.85258674621582,27.76055908203125,30.17943572998047,7444.52734375,0.0,26.73784637451172,26.761493682861328,25.878814697265625,27.64095687866211,6898.3642578125,0.0,28.380939483642567,28.36235427856445,26.882612228393555,29.938617706298828,7322.2822265625,0.0,30.775888442993164,31.03862380981445,28.93499755859375,31.611289978027344,7940.17919921875,0.0,27.85223960876465,27.664987564086914,27.17717742919922,29.151472091674805,7185.8779296875,0.0,24.29872703552246,24.02010726928711,23.160991668701172,26.30563545227051,6269.07177734375,0.0
NER.4_1,4.0,19.72674369812012,19.66684341430664,18.540090560913086,21.21584701538086,6292.8310546875,0.0,25.582365036010746,25.55021476745605,24.50608062744141,27.06619453430176,8160.7744140625,0.0,28.191057205200195,28.08611488342285,27.65266036987305,29.567153930664066,8992.947265625,0.0,31.50789451599121,31.509246826171875,30.92401695251465,32.40673065185547,10051.0185546875,0.0,33.12018203735352,33.09055328369141,32.49915313720703,33.809764862060554,10565.337890625,0.0,31.248523712158203,31.19069862365723,29.939411163330078,32.55311965942383,9968.279296875,0.0,28.79680824279785,28.78680419921875,27.27614021301269,30.3332576751709,9186.181640625,0.0,26.58536529541016,26.59663009643555,25.29286193847656,27.80812263488769,8480.7314453125,0.0,28.78230094909668,29.00842475891113,26.804765701293945,30.2175407409668,9181.5537109375,0.0,30.412311553955078,30.70364189147949,28.57391357421875,31.14744758605957,9701.52734375,0.0,25.74959945678711,25.767169952392567,24.81532287597656,26.475238800048828,8214.1220703125,0.0,21.22228240966797,21.259185791015625,19.794565200805664,22.565378189086914,6769.908203125,0.0
NER.5_1,5.0,22.34210586547852,22.340665817260746,22.306612014770508,22.380481719970703,89.36842346191406,0.0,27.339801788330078,27.335018157958984,27.30700492858887,27.38216590881348,109.35920715332031,0.0,30.58538246154785,30.58818817138672,30.557090759277344,30.608062744140625,122.3415298461914,0.0,32.91039276123047,32.90601348876953,32.87450790405273,32.955032348632805,131.64157104492188,0.0,34.345054626464844,34.33896255493164,34.30621719360352,34.39606475830078,137.38021850585938,0.0,32.459667205810554,32.46795654296875,32.367870330810554,32.53487014770508,129.83866882324222,0.0,29.70649528503418,29.72422790527344,29.605731964111328,29.77178955078125,118.82598114013672,0.0,27.472885131835927,27.488006591796875,27.39653205871582,27.51899719238281,109.89154052734376,0.0,29.02893447875977,29.041343688964844,28.86489486694336,29.168161392211914,116.11573791503906,0.0,31.672931671142567,31.694101333618164,31.51544570922852,31.788074493408203,126.69172668457031,0.0,27.987831115722656,27.973896026611328,27.965808868408203,28.03772735595703,111.95132446289062,0.0,23.879045486450195,23.88192939758301,23.851408004760746,23.900917053222656,95.51618194580078,0.0
NER.6_1,6.0,20.502023696899414,20.266401290893555,18.62371635437012,22.504993438720703,17611.23828125,0.0,25.640552520751953,25.43855094909668,23.00505256652832,28.131460189819336,22025.234375,0.0,29.035972595214844,28.84052658081055,26.754825592041016,31.02767944335937,24941.900390625,0.0,32.31708526611328,32.21735382080078,30.58163833618164,33.771926879882805,27760.375,0.0,34.40341186523437,34.262680053710945,33.261478424072266,35.594905853271484,29552.53125,0.0,33.75482177734375,33.619186401367195,31.494386672973643,36.488914489746094,28995.390625,0.0,31.47398567199707,31.18887710571289,28.75304412841797,35.26353454589844,27036.154296875,0.0,28.772653579711914,28.317235946655273,26.51634788513184,32.97177124023437,24715.708984375,0.0,31.002410888671875,30.6671142578125,28.969806671142567,33.775299072265625,26631.0703125,0.0,31.71840858459473,31.49456214904785,30.390851974487305,33.194244384765625,27246.11328125,0.0,26.96762084960937,26.930795669555664,25.509113311767567,28.125009536743164,23165.185546875,0.0,21.460960388183594,21.273033142089844,18.516016006469727,23.82284164428711,18434.96484375,0.0
NER.7_1,7.0,22.474884033203125,22.335878372192386,21.655296325683594,25.43450164794922,16631.4140625,0.0,27.43388938903809,27.32182693481445,26.51428031921387,29.968914031982425,20301.078125,0.0,30.72868537902832,30.56582260131836,29.903757095336914,32.88300323486328,22739.2265625,0.0,33.146865844726555,33.02895355224609,32.516845703125,34.399707794189446,24528.6796875,0.0,34.46764373779297,34.436981201171875,32.74551010131836,35.37432861328125,25506.056640625,0.0,33.15418243408203,33.2742919921875,30.01578712463379,34.718360900878906,24534.09375,0.0,30.498136520385746,30.57734298706055,27.602941513061523,32.44042587280273,22568.62109375,0.0,27.67580223083496,27.722797393798828,25.64362144470215,28.941709518432607,20480.09375,0.0,29.801597595214844,29.9472770690918,26.44415855407715,31.96831321716309,22053.181640625,0.0,31.86289405822754,31.94953727722168,28.922494888305664,33.340042114257805,23578.541015625,0.0,28.280010223388672,28.21871566772461,27.10217666625977,29.578693389892567,20927.20703125,0.0,23.8006591796875,23.73914337158203,22.696014404296875,26.18999671936035,17612.48828125,0.0
NER.8_1,8.0,17.532758712768555,17.606670379638672,14.26426887512207,20.48349952697754,20618.5234375,0.0,23.92877578735352,24.02834701538086,20.566621780395508,27.02326583862305,28140.240234375,0.0,26.971643447875977,27.117774963378906,24.05683898925781,29.639373779296875,31718.65234375,0.0,30.646026611328125,30.833728790283203,28.19376564025879,32.575485229492195,36039.7265625,0.0,33.415138244628906,33.364395141601555,32.32987594604492,34.73168563842773,39296.203125,0.0,32.36983108520508,32.54114151000977,30.45071601867676,33.64057159423828,38066.921875,0.0,30.647958755493164,30.76770782470703,27.629898071289066,32.67222213745117,36042.0,0.0,27.8724422454834,27.80642318725586,25.496191024780273,31.05376625061035,32777.9921875,0.0,29.84892463684082,29.90417861938477,26.97316551208496,31.68362808227539,35102.3359375,0.0,30.611587524414066,30.740333557128906,29.12882804870605,31.84787559509277,35999.2265625,0.0,24.331527709960927,24.69880676269531,21.060455322265625,26.6492977142334,28613.876953125,0.0,18.980966567993164,19.116016387939453,15.136479377746582,22.314472198486328,22321.6171875,0.0
