GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.515243651719401e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.515243651719401e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.515243651719401e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.515243651719401e-14,0.0,6.859769601376813e-10,-6.938893903907227e-18,-6.938893903907227e-18,9.464923178619902e-07,3.4751592800574927e-06,0.0,1.9685713744080745e-07,-6.938893903907227e-18,-6.938893903907227e-18,6.782886134165561e-06,0.0009972782582751305,0.0,4.4180376609459886e-07,-6.938893903907227e-18,-6.938893903907227e-18,0.00012782719188979288,0.002238177879035238,0.0,5.066710204014019e-06,9.544740773195717e-08,-6.938893903907227e-18,0.00023666403577231183,0.025667953893535017,0.0,3.478617122338643e-07,-6.938893903907227e-18,-6.938893903907227e-18,7.51871330312789e-06,0.0017622674341767567,0.0,1.3698872885686264e-09,-6.938893903907227e-18,-6.938893903907227e-18,1.2568981231470842e-06,6.939849003888665e-06,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.515243651719401e-14,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-3.515243651719401e-14,0.0
NER.2_1,2.0,2.111485070273565e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.0177957893247816e-06,2.4957753530633546e-05,0.0,2.111485070273565e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.0177957893247816e-06,2.4957753530633546e-05,0.0,2.111485070273565e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.0177957893247816e-06,2.4957753530633546e-05,0.0,2.111485070273565e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.0177957893247816e-06,2.4957753530633546e-05,0.0,2.1697247021209283e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.61003295094515e-06,2.564614597906936e-05,0.0,7.1496291804249265e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00018271975706196541,0.008450861691262265,0.0,1.6223537570406275e-06,-6.938893903907227e-18,-6.938893903907227e-18,1.6561620926937162e-05,0.001917622140822022,0.0,3.663261001837485e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.0005968445712838716,0.04329974504171906,0.0,6.683830632122148e-06,-6.938893903907227e-18,-6.938893903907227e-18,0.00015834786500099933,0.007900287807168378,0.0,3.9189990296248376e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.854496936904738e-06,4.632256853016559e-05,0.0,2.1958622778466828e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.854496936904738e-06,2.595509212414779e-05,0.0,2.1958622778466828e-08,-6.938893903907227e-18,-6.938893903907227e-18,5.854496936904738e-06,2.595509212414779e-05,0.0
NER.3_1,3.0,3.179055635052799e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.530254978819948e-05,8.297335207487805e-05,0.0,3.488797928689911e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.347911345636709e-05,9.105762593880668e-05,0.0,2.55891546530378e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.988061717701015e-05,6.678769364442862e-05,0.0,2.301342684542006e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.805718084517777e-05,6.006504406654635e-05,0.0,7.821297180977749e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.6233744513345396e-05,0.0002041358564235193,0.0,1.1083310764966947e-05,1.8397593959107448e-06,-6.938893903907227e-18,0.00012824817482609156,0.002892744109656373,0.0,8.705147135201469e-06,4.077529650033907e-06,1.8397593959107448e-06,9.070471102761456e-05,0.002272043402287584,0.0,0.0001247967324796721,2.589910072356204e-05,9.146674207929716e-06,0.0016428052700557087,0.032571947177194416,0.0,2.6853714103592585e-05,7.042215058404497e-06,1.8397593959107448e-06,0.0003098617246207969,0.007008819381037664,0.0,1.6644226834880846e-06,-6.938893903907227e-18,-6.938893903907227e-18,4.0605643235076594e-05,0.00043441432039039015,0.0,4.362264075845992e-07,-6.938893903907227e-18,-6.938893903907227e-18,3.524171258105414e-05,0.0001138550923795804,0.0,3.878227305349318e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.995545569389697e-05,0.0001012217326696172,0.0
NER.4_1,4.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.213507155346406e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.213507155346406e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.213507155346406e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.213507155346406e-15,0.0,9.557908510555825e-09,-6.938893903907227e-18,-6.938893903907227e-18,1.1445129379977746e-06,3.048972814867308e-06,0.0,2.826924832788609e-06,2.600622553488517e-06,1.8397593959107448e-06,7.3590375836707356e-06,0.000901789021659566,0.0,7.858282998587351e-06,4.6577085089734105e-06,1.8397593959107448e-06,6.899156232657982e-05,0.002506792276549365,0.0,2.420035320163124e-05,1.0850511900499284e-05,5.519278187746113e-06,0.0004735049378495795,0.007719912671320365,0.0,6.373905048054337e-06,4.550338493313407e-06,1.8397593959107448e-06,5.4959310298517384e-05,0.0020332757103293337,0.0,1.75185777778782e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,5.588426311143147e-06,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.213507155346406e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.213507155346406e-15,0.0
NER.5_1,5.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0,5.30133623516759e-07,5.040624630889486e-07,-6.938893903907227e-18,1.1124095678960785e-06,2.120534494067036e-06,0.0,2.4830462885601933e-06,2.4675390024996032e-06,1.8397593959107448e-06,3.1573477533308195e-06,9.932185154240773e-06,0.0,5.4149299970281293e-05,4.2497122974881576e-05,1.613000517160877e-05,0.00011547294875975325,0.0002165971998811252,0.0,6.155855751178704e-06,5.963051621139554e-06,5.519278187746113e-06,7.178041574689598e-06,2.4623423004714817e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-2.7755575615628914e-17,0.0
NER.6_1,6.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.939693181744588e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.939693181744588e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.939693181744588e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.939693181744588e-15,0.0,5.7534200546306124e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,4.924927566763804e-05,0.0,7.58849597902719e-07,-6.938893903907227e-18,-6.938893903907227e-18,2.4794351339666392e-05,0.0006495752558047272,0.0,2.9447301384019766e-06,1.8397593959107448e-06,-6.938893903907227e-18,5.6868624036358386e-05,0.002520688998472092,0.0,9.580143262201374e-06,7.3590375836707356e-06,1.8397593959107448e-06,0.00011212530165737578,0.008200602632444376,0.0,1.887470551259808e-06,1.8397593959107448e-06,-6.938893903907227e-18,7.3590375836707356e-06,0.001615674791878396,0.0,1.190059292202685e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8350427662590603e-06,1.0186907541254983e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.939693181744588e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.939693181744588e-15,0.0
NER.7_1,7.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.120903701083535e-15,0.0,2.0385777573747584e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,1.5044703849425714e-05,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.120903701083535e-15,0.0,7.368272607378192e-11,-6.938893903907227e-18,-6.938893903907227e-18,5.4377856956415857e-08,5.437785184245106e-08,0.0,2.51589994833329e-07,-6.938893903907227e-18,-6.938893903907227e-18,4.320094749631829e-06,0.0001856734161869968,0.0,1.5061082260929363e-06,1.0532235880854736e-06,-6.938893903907227e-18,7.895204914410577e-06,0.001111507870856587,0.0,3.13579729859847e-06,1.9628028188278425e-06,-6.938893903907227e-18,1.3414483102163627e-05,0.002314218406365671,0.0,0.00011202802229361631,5.51202574250981e-05,9.827402691956365e-06,0.0012025396455036376,0.08267668045268882,0.0,1.951825234126864e-05,3.6795187918284285e-06,6.498582776662062e-07,0.0002540583668126087,0.014404470227856254,0.0,6.014797387014201e-07,-6.938893903907227e-18,-6.938893903907227e-18,1.2030934291699595e-05,0.00044389204716164805,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.120903701083535e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-5.120903701083535e-15,0.0
NER.8_1,8.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.160139230994899e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.160139230994899e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.160139230994899e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.160139230994899e-15,0.0,2.6327693896386494e-08,-6.938893903907227e-18,-6.938893903907227e-18,1.8397593959107448e-06,3.0961368022150525e-05,0.0,1.726525315451051e-06,9.23969584798127e-07,-6.938893903907227e-18,1.5955997656427542e-05,0.002030393770970436,0.0,7.86512030370995e-06,1.8397593959107448e-06,-6.938893903907227e-18,0.0002123877622624544,0.0092493814771629,0.0,6.017453265049893e-05,1.2809392351797948e-05,-6.938893903907227e-18,0.0004290954729715078,0.07076525039698674,0.0,1.1707678368574918e-05,3.138445124546207e-06,-6.938893903907227e-18,0.00017250393595533058,0.013768229761444104,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.160139230994899e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.160139230994899e-15,0.0,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-6.938893903907227e-18,-8.160139230994899e-15,0.0
