GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,95574.73066659564,96047.50903611133,85350.01023133592,97800.05204189153,484181585.5569735,0.0,94992.29665836695,95464.68777569538,85011.98676573786,97297.17412392322,481230974.8712871,0.0,94956.8184034984,95420.28089465381,85109.64766985418,97222.60821356898,481051242.03212285,0.0,94791.14450892902,95251.1480629816,85066.4471257101,97014.41939362085,480211938.0822344,0.0,94654.53044614296,95117.96015251931,85057.0494260038,96899.78326713496,479519851.24016035,0.0,94794.32806420758,95269.03637477217,85207.24777772513,97051.93890751194,480228065.9732756,0.0,94829.06568496962,95304.73147798047,85193.72729061446,97122.15603978859,480404046.76005614,0.0,94870.7162643284,95357.22621595448,85187.96099328298,97197.83142688657,480615048.5950877,0.0,94969.6643082649,95430.27774570756,85242.70530705691,97171.12853375736,481116319.38567,0.0,94987.04096765103,95447.83697292932,85260.97776049902,97170.33261209156,481204349.5421201,0.0,95223.55612071736,95690.8793778206,85272.98449384012,97423.60518333684,482402535.30755424,0.0,95593.31753446805,96066.25015574088,85375.45756326843,97846.58604671,484275746.6296151,0.0
NER.2_1,2.0,97336.34968007632,97498.1950378742,95794.87909183768,98381.51321941,115051565.32185024,0.0,96746.9899552292,96919.58325743132,95215.66728919813,97724.36782000506,114354942.12708092,0.0,96700.86117413324,96874.42692321338,95188.98509140724,97662.14029075019,114300417.90782548,0.0,96557.26711437976,96719.7059466521,95054.75716643386,97544.56260443672,114130689.7291969,0.0,96431.01909917043,96602.23434078967,94902.37952400088,97436.42397111184,113981464.57521948,0.0,96617.90401646195,96796.98744723373,95048.98481666758,97684.70384168848,114202362.54745804,0.0,96676.23185806592,96866.91970169176,95059.60801411263,97808.61370474352,114271306.05623391,0.0,96760.37303130783,96949.63073659124,95140.18164226534,97885.93804575363,114370760.92300586,0.0,96704.81267585036,96874.20020884283,95162.10704213953,97752.64497242797,114305088.58285514,0.0,96760.00658423586,96923.68741860145,95247.00863350985,97734.21907043194,114370327.7825668,0.0,96974.10859179069,97139.67353745805,95455.71262704144,97972.74518905011,114623396.35549656,0.0,97333.26310175813,97496.43198920623,95799.92094227378,98362.34823508149,115047916.9862781,0.0
NER.3_1,3.0,98537.99104901204,98550.28159170512,98013.35317695088,99078.28931290275,25718415.66379213,0.0,98124.3682530316,98142.8906212759,97564.58565062164,98693.23927413787,25610460.11404125,0.0,98070.0157865369,98089.91792884015,97500.62568883569,98649.27570280539,25596274.12028613,0.0,97968.04192314213,97990.95693021837,97359.65025230347,98594.21351238963,25569658.9419401,0.0,98034.57833298533,98065.41307288778,97376.6314134814,98719.51521427088,25587024.94490917,0.0,98263.25621275547,98296.52485769373,97589.38800912046,98957.38953179019,25646709.871529177,0.0,98388.16960583984,98421.62223870818,97717.25638829166,99072.68413472037,25679312.267124202,0.0,98417.54020896784,98448.07279169573,97758.21258874133,99093.86288448023,25686977.99454061,0.0,98281.05549775867,98313.46256451812,97633.89684293268,98945.49507197856,25651355.48491501,0.0,98220.11515469707,98249.54797569977,97588.46042265208,98882.83693586446,25635450.05537593,0.0,98272.99118404998,98290.81890472329,97710.82801759428,98860.56648598156,25649250.699037045,0.0,98588.24021176713,98601.98104631972,98051.20615791931,99137.06377544797,25731530.695271224,0.0
NER.4_1,4.0,96764.90454936148,96723.44885125553,96027.2599793076,97771.7415766142,30868004.55124631,0.0,96288.88416876321,96248.10420348424,95587.58662184473,97300.22498369133,30716154.049835466,0.0,96249.89206878768,96210.50177733404,95562.61113715453,97254.3013564784,30703715.569943264,0.0,96101.92439161982,96058.42859710481,95431.10051490461,97118.83576333195,30656513.88092672,0.0,96100.59256473057,96057.50760953703,95444.85149968216,97145.88871066102,30656089.02814905,0.0,96317.85680852616,96272.35000825196,95662.96592477275,97374.89475663457,30725396.32191985,0.0,96429.59156554283,96387.89760245108,95775.18385238717,97494.75013388196,30761039.70940817,0.0,96461.61484065998,96418.30486460392,95802.37825367217,97532.20463796887,30771255.13417053,0.0,96342.0410036208,96300.4653096868,95684.908967768,97393.39622214409,30733111.08015504,0.0,96312.11946315756,96265.96002982973,95651.79965840874,97344.53214793703,30723566.10874726,0.0,96468.94460593117,96430.1147390907,95772.9874035908,97476.42641320336,30773593.329292044,0.0,96793.71427164688,96752.85177415622,96063.43844869756,97802.2666825356,30877194.85265535,0.0
NER.5_1,5.0,98684.91021710828,98708.5117223689,98564.984924854,98757.63249884133,394739.6408684331,0.0,98287.77499227313,98309.85511596654,98172.12486945113,98359.26486770832,393151.0999690925,0.0,98218.68788705333,98240.10716562984,98104.20299662775,98290.33422032592,392874.7515482133,0.0,98108.88859812108,98129.17162013132,97996.49133269438,98180.71981952748,392435.55439248437,0.0,98154.63934877273,98172.92900448656,98045.03675116027,98227.6626349575,392618.55739509093,0.0,98372.03748327508,98389.49780096133,98262.0875956271,98447.06673555053,393488.1499331003,0.0,98502.08141377768,98520.3412746416,98390.3285050567,98577.31460077086,394008.32565511076,0.0,98533.52020666523,98552.39346537732,98420.53195502008,98608.76194088624,394134.0808266609,0.0,98403.89282885812,98422.82126083724,98291.94313840706,98477.98565535084,393615.57131543243,0.0,98342.38326051533,98360.9547000319,98231.41086062732,98416.21278137015,393369.5330420613,0.0,98400.83251076733,98422.46886551367,98284.52845587043,98473.86385617145,393603.3300430693,0.0,98736.46490576508,98759.73987926806,98617.1892039589,98809.19066056523,394945.8596230603,0.0
NER.6_1,6.0,97141.24597673684,97290.69624362348,95168.54222172986,98267.68726955773,83152906.55608672,0.0,96674.36129374188,96819.35671484856,94736.20201662256,97817.96352661123,82753253.26744303,0.0,96617.73875065162,96758.75108826796,94709.08660812276,97760.73472055153,82704784.37055779,0.0,96452.46937703666,96581.3019486342,94568.70401684873,97636.27912876988,82563313.78674337,0.0,96412.23969721037,96507.02872086932,94555.16447864675,97677.90066091338,82528877.18081206,0.0,96602.80722870576,96697.91866312588,94754.11180884198,97902.27974923963,82692002.98777214,0.0,96704.06366352836,96782.85509433922,94853.19121403867,98030.75649962322,82778678.49598028,0.0,96753.60304255775,96847.1703315492,94880.00697975306,98068.13363994194,82821084.20442943,0.0,96666.04389891977,96770.12890579047,94783.4927316634,97931.51103511402,82746133.57747531,0.0,96647.83002341127,96763.10217239446,94767.58661679128,97876.3376184234,82730542.50004005,0.0,96823.52354596312,96964.6603725091,94910.95343158068,97978.01658290463,82880936.15534443,0.0,97181.15832095887,97337.70645373904,95208.33340131216,98305.94474134805,83187071.52274081,0.0
NER.7_1,7.0,98369.8723363686,98364.86857506206,97824.4344780901,98914.06569931084,72596965.78424004,0.0,97964.654815922,97962.56904088931,97421.92032360275,98521.04493311688,72297915.25415044,0.0,97892.03049943199,97889.14301101072,97343.92384602508,98455.0926467574,72244318.5085808,0.0,97768.18569873748,97768.40427540534,97199.30723744287,98359.53122131996,72152921.04566826,0.0,97794.66850983904,97794.77224689383,97187.13498408448,98435.31711534015,72172465.36026122,0.0,97998.48646860072,97993.69221673033,97368.392767466,98662.3286378966,72322883.01382734,0.0,98124.86886921848,98120.6022668115,97488.91310259736,98788.30500315856,72416153.22548324,0.0,98167.58886268405,98164.89441409812,97545.74048745687,98816.26137976613,72447680.58066082,0.0,98041.74568188688,98038.86229537756,97428.26753839539,98682.76816936648,72354808.31323251,0.0,97991.80729362146,97992.61906978163,97396.42780937617,98616.72193020539,72317953.78269264,0.0,98074.45097213717,98069.81178776473,97513.85462759736,98642.71921973367,72378944.81743723,0.0,98422.25423910693,98413.16004457687,97883.35565619431,98965.03096522816,72635623.62846091,0.0
NER.8_1,8.0,96641.28832914225,96655.21737100065,95509.77057606516,97553.87069992752,113650155.07507128,0.0,96106.59050466072,96108.26372316627,95017.04227207092,96990.91388070515,113021350.43348101,0.0,96068.01612436661,96067.35073387793,94993.56786116418,96942.206765868,112975986.96225512,0.0,95901.77767682057,95899.20495733236,94838.23179835072,96779.9934091644,112780490.54794095,0.0,95826.65509741836,95812.63759472028,94786.5651232532,96701.42369971742,112692146.39456396,0.0,96027.86359811244,96008.8243268426,94992.95609290033,96937.8856165716,112928767.59138022,0.0,96112.80000377783,96091.71266922547,95088.39270576855,97063.42383181727,113028652.80444272,0.0,96162.50506705855,96140.01095164797,95124.60249893687,97106.30347656165,113087105.95886087,0.0,96086.41797398617,96071.64159237056,95035.19925578542,96982.16953138696,112997627.53740774,0.0,96101.57826693454,96094.35050727351,95037.68912869939,96986.95288217938,113015456.04191498,0.0,96310.64209479305,96316.40567782607,95214.78099729118,97197.73370588268,113261315.10347658,0.0,96656.81863337957,96666.7881630966,95529.3662528553,97553.23250843074,113668418.7128544,0.0
