GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1_1,1.0,-2.7951995472909505,-2.580893621726825,-7.315349193937548,0.6714135165443759,-14160.480906575956,0.0,-0.7752786491911248,-0.7091975498752402,-2.8178359127655423,0.6512208233444738,-3927.561636802239,0.0,-0.9156421623590384,-0.8249485399762506,-3.4012283425227143,0.4391727698807655,-4638.643194510889,0.0,-1.0449256581961623,-0.8585475075893405,-3.8613389357399215,0.275770432887794,-5293.593384421758,0.0,-0.5622921341236711,-0.5639235640784571,-3.130973926761844,1.4858309064330544,-2848.571951470519,0.0,-0.3168209319560308,-0.2083804600707453,-3.37945139946244,1.8954191197381691,-1605.014841289252,0.0,-0.6281920989163788,-0.2261342667682068,-5.5072723563237975,3.3185547294566433,-3182.4211731103746,0.0,-0.29366488456899525,-0.1737859487300033,-4.091565175050478,2.8025890487468894,-1487.7063052265298,0.0,-2.607624565165695,-2.5052283913950264,-6.309926569874562,-0.00822321486527448,-13210.226047129408,0.0,-1.5819468044864735,-1.4621221095698176,-3.728240943767152,-0.3082373785624334,-8014.1425115284765,0.0,-2.1324317812564693,-2.0731417580426514,-5.482661501683194,0.2499791107752541,-10802.899403845273,0.0,-2.4663434338498003,-2.2755376862630494,-6.68246786355772,1.075870687656333,-12494.495835883088,0.0
NER.2_1,2.0,-3.91765034591448,-4.007416093835877,-5.152796083773348,-2.0709678525718145,-4630.6627088709165,0.0,-1.8567338172196888,-1.9045601486350785,-2.4346627484018093,-0.8755983177284471,-2194.659371953672,0.0,-2.2783237154371814,-2.342334633676103,-2.8740991627725614,-1.1723595435369412,-2692.978631646749,0.0,-3.1222375338980406,-3.3911839222527904,-4.236207067248424,-0.6189164660791165,-3690.484765067484,0.0,-0.2094324747485385,-0.7282407869669054,-1.6087324420184144,1.9862565491435296,-247.54918515277245,0.0,0.7356917982004063,0.7036573509879087,-0.25984137505175675,1.8444392808013017,869.5877054728802,0.0,2.6360564930351607,2.682991624858474,1.5203252451848752,3.2833941631273365,3115.8187747675597,0.0,1.6692539131783906,1.8293000278326743,0.551421070019109,2.400184316158396,1973.0581253768576,0.0,-0.9806679439764648,-1.4101699075507763,-2.814326149015459,1.3063614305918338,-1159.1495097801815,0.0,-2.7814730453841867,-3.1490885083109053,-3.714165228785221,-0.4938416336034364,-3287.7011396441085,0.0,-3.0099704138334262,-3.105966201834206,-3.706078340052089,-1.5217633775397974,-3557.785029151109,0.0,-3.235498739433781,-3.2619965193943816,-4.335809402118039,-1.6767839633545014,-3824.3595100107295,0.0
NER.3_1,3.0,-3.4032255460014844,-3.605308918627872,-4.675322675235426,-2.0698248861409043,-888.2418675063872,0.0,-1.20719105009074,-1.2489637125265192,-1.9390186083428087,-0.5582752826707139,-315.0768640736832,0.0,-1.3286148711079269,-1.2939507856483978,-2.2866809214412367,-0.3415014367744149,-346.7684813591688,0.0,0.2304757610853871,0.3448941242511726,-0.4535018903651711,0.7543972117629171,60.15417364328603,0.0,1.833885651938548,1.9663260566942922,1.316189860293155,2.2662865636010543,478.64415515596085,0.0,1.590732516057382,1.6662716007423592,1.1010310774262626,2.034219866472004,415.1811866909767,0.0,1.3686262844943844,1.3347031091892991,0.8449539170615699,2.1734459375754933,357.21146025303426,0.0,1.3797126576624987,1.42049454310019,1.0216624168161053,1.8966842629263965,360.1050036499122,0.0,0.5288720577692005,0.5608157305669675,0.18887299039942526,0.7675197335995066,138.03560707776134,0.0,0.4823484394197065,0.4683306729025445,0.3618408643418891,0.6423871277863803,125.89294268854341,0.0,-2.3307305861821592,-2.500487855641341,-3.1121574598298105,-1.3473440971630837,-608.3206829935434,0.0,-2.921623541611652,-3.122217383862492,-3.936532048786008,-1.8742358978179727,-762.5437443606412,0.0
NER.4_1,4.0,-4.619337552182059,-4.877961901159735,-5.387554774215912,-3.283266116533314,-1473.5686791460764,0.0,-2.098146646678997,-2.207530845882223,-2.4320217181050934,-1.4614731966328656,-669.3087802906,0.0,-2.5095336772946224,-2.602055091376856,-3.2137831520987032,-1.830983226855996,-800.5412430569845,0.0,-0.5807872130805001,-0.5759439979525914,-1.2663305543892576,0.09810107347067884,-185.27112097267948,0.0,2.324063842919004,2.365708197828159,1.4867371631589257,2.9711667661094343,741.3763658911622,0.0,2.190574345249405,2.208099755192152,1.5889879671250111,2.7511296421130087,698.7932161345601,0.0,2.6618738239424315,2.791088802503905,1.5706596055996,3.5352614206818487,849.1377498376356,0.0,2.4667023612147005,2.5226931836048667,1.5961030822224604,3.1277153059928424,786.8780532274893,0.0,0.760510134958554,0.8317004687953868,-0.03139609557993976,1.0888943084105631,242.60273305177884,0.0,-0.3975051833650409,-0.31856863161860793,-1.4795567088455217,0.2896723662858037,-126.80415349344808,0.0,-3.4514916287410595,-3.589216150610293,-4.238813361840749,-2.381232075095732,-1101.025829568398,0.0,-4.104877711074338,-4.325850998473493,-4.866761104780285,-2.8466446601066826,-1309.4559898327138,0.0
NER.5_1,5.0,-3.6351289229910786,-3.63271829507392,-3.666501726669024,-3.6085773751474552,-14.540515691964314,0.0,-1.3437758144187966,-1.3449521411963057,-1.3837887783285536,-1.3014101969540215,-5.375103257675186,0.0,-1.5793978408731932,-1.5819695387971002,-1.6239073342321146,-1.5297449516664583,-6.317591363492773,0.0,0.2496632344596942,0.2482389434951403,0.2340783049160523,0.26809674593244404,0.9986529378387768,0.0,2.3271499555032413,2.3286854595918363,2.3067000371850304,2.3445288656442607,9.308599822012964,0.0,2.035180498815406,2.035803910602056,2.0075752306630488,2.0615389433944635,8.140721995261622,0.0,1.6678560366394108,1.6701697331986227,1.652499559753123,1.6785851204072753,6.6714241465576425,0.0,1.7543566281634948,1.7553601884693382,1.7334969921556562,1.7732091435596469,7.017426512653979,0.0,0.6628983208845984,0.6614129081620395,0.6415334819062396,0.6872339853080752,2.6515932835383937,0.0,0.8405912536633997,0.8402097791744012,0.7848544271041862,0.8970910292006103,3.362365014653599,0.0,-2.5733950155443104,-2.573448848609214,-2.6036298159778464,-2.5430525489809668,-10.293580062177242,0.0,-3.2143607619245045,-3.2163597841425178,-3.23648481305039,-3.1882386663625937,-12.857443047698018,0.0
NER.6_1,6.0,-4.591325037668087,-4.721272549600995,-6.0439173951208565,-3.306972758863703,-3930.1742322438813,0.0,-2.003279388719879,-2.0207946029745933,-2.609746101606204,-1.280926298352418,-1714.8071567442166,0.0,-2.355996349463968,-2.362823507081666,-3.1509506608806213,-1.4085082441621353,-2016.732875141156,0.0,-0.7815805649984816,-0.7461326936664585,-1.419922692414174,-0.21218964813903385,-669.0329636387003,0.0,1.5275908807001264,1.4492338974868741,0.19611533310437484,2.3504625851104306,1307.6177938793082,0.0,1.801185745896799,1.8145470482211608,0.8700520281595114,2.1618365799891195,1541.81499848766,0.0,2.54780942038028,2.5807559564147424,1.2208442097023553,3.110959160417411,2180.92486384552,0.0,2.041524960428513,2.0419111909356458,1.0553566615854866,2.443371346354624,1747.5453661268075,0.0,0.2194335635802188,0.3324757412243252,-1.5855688304913769,1.053794214128858,187.83513042466728,0.0,-0.25496150599752443,-0.24631058530597905,-1.562913613769746,0.4895983796433062,-218.2470491338809,0.0,-3.3969889118121235,-3.417338124120324,-4.47817372195598,-2.5587139774205925,-2907.822508511178,0.0,-3.9379148732764815,-4.04662026169086,-5.247005856175991,-2.6946351051624085,-3370.855131524668,0.0
NER.7_1,7.0,-3.729255379022773,-3.8844654160757677,-4.680786798161021,-2.1135877934848213,-2752.190469718806,0.0,-1.4874940104996743,-1.5221109004075597,-2.015509322412376,-0.5824767482930652,-1097.7705797487597,0.0,-1.8508896304732911,-1.902293118147227,-2.7686118739708734,-0.3338081404696165,-1365.956547289289,0.0,-0.04986460193000082,-0.06487327848958603,-0.7378370887305779,1.1122133165277677,-36.8000762243406,0.0,2.0046419451287107,2.0207678773050257,1.3696125797849976,2.360105751594111,1479.4257555049885,0.0,2.013383514421349,2.052560859581323,1.2277776650196772,2.37191854861662,1485.8770336429557,0.0,1.8772941976974065,1.9148223407161769,1.085389539224214,2.5293764783665065,1385.443117900686,0.0,1.7414126854537155,1.7705750477113646,1.1369728026951302,2.190902373578904,1285.162561864842,0.0,0.5524199334957565,0.5667000566466708,0.2545473983350497,0.7784833235172336,407.68591091986826,0.0,0.6887372337444405,0.6824053753991015,0.09951099268825964,1.1833128951695415,508.2880785033971,0.0,-2.6253855209561774,-2.6593309617653538,-3.4480889137900763,-1.5245949333147533,-1937.534514465659,0.0,-3.2682531896660247,-3.3268041230490017,-4.274208311551257,-1.9214661764249568,-2411.970853973526,0.0
NER.8_1,8.0,-4.038634324138684,-3.949637433354301,-5.717212369859159,-2.5324619797487258,-4749.433965187092,0.0,-1.804533903700615,-1.7486597854864898,-2.6279317135665723,-1.119526572352585,-2122.131870751923,0.0,-2.442849512232021,-2.4444478611009903,-3.4187139399152864,-1.510169553309206,-2872.791026384857,0.0,-2.008941166370686,-2.2590679043893336,-3.275701583404436,0.18315036685721686,-2362.5148116519267,0.0,0.9982625200989668,0.9709482493942112,-0.9004287281028012,2.6654297007578456,1173.956723636385,0.0,1.4128684467805268,1.4545674338233416,0.04531946548095976,2.5573203623836758,1661.5332934138996,0.0,2.9699422460272933,3.0119451950292992,1.7959567496612572,3.7996630190090217,3492.6520813280963,0.0,2.363588159491329,2.399470655495024,0.6338556281558183,3.2601206808779195,2779.579675561803,0.0,-0.08332188335840704,0.07932758747394998,-1.900781910691569,1.0277053028137813,-97.9865348294867,0.0,-2.0949666931205337,-2.414185984044784,-3.431550021941753,-0.03238997319474155,-2463.6808311097475,0.0,-3.2139630072872265,-3.1715614260189167,-4.525178472394093,-1.8758777185048687,-3779.620496569778,0.0,-3.500749662567073,-3.336277285445396,-5.185669720738972,-1.996491380413144,-4116.881603178878,0.0
