GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1_1,1.0,0.0002854699892303418,0.00029403238248198007,0.00013866611805823378,0.000411008500863117,0.04453331831993332,1.2658227848101269,0.0003248829111547101,0.0003281935878263442,0.0001543127110493958,0.0004657390183225613,0.05068173414013477,1.2658227848101269,0.0003453978736274546,0.00035298717533242124,0.00017932763345722432,0.00047824862521623536,0.05388206828588292,1.2658227848101269,0.00038282357701794207,0.0003928018644131722,0.0001997192920634109,0.0004933892199153874,0.05972047801479896,1.2658227848101269,0.00033579246155800716,0.00033007924717547984,0.0001773658821970713,0.0004757452817195267,0.05238362400304914,1.2658227848101269,0.0001816742080367637,0.00016794383040222736,8.481703210311823e-05,0.00031184662284913545,0.028341176453735125,1.2658227848101269,0.0001086623693180226,9.036338903201328e-05,2.7543697847607727e-05,0.0002452834005209609,0.016951329613611524,1.2658227848101269,0.00010060671409170058,8.436469948112791e-05,3.010927158160928e-05,0.00022190706981776512,0.01569464739830529,1.2658227848101269,0.00014791954006636946,0.00013462077347342936,3.312041481568542e-05,0.00028441529945845174,0.02307544825035364,1.2658227848101269,0.00036979029688065,0.0003735893168670141,0.00019157078202542064,0.0005077352429053184,0.0576872863133814,1.2658227848101269,0.0004279100951016235,0.0004318719260884574,0.0002655293904745401,0.0005395583006784845,0.06675397483585327,1.2658227848101269,0.0003551274651400332,0.0003606287563749952,0.00015363377268794628,0.000470964247292118,0.05539988456184517,1.2658227848101269
GAB.2_1,2.0,0.00017047854716085932,0.00017222245755513842,9.372950043706329e-05,0.00025623915301128367,0.04688160046923631,0.0,0.0002542747100544041,0.00026103383702942367,0.00013501839915592244,0.0003447783547238727,0.06992554526496113,0.0,0.00025691524614653515,0.00027358026251234,0.00011970879564442698,0.0003798324297443345,0.07065169269029717,0.0,0.00028914317438793563,0.00031261344322690315,0.00013234013896592047,0.0003757305032492084,0.0795143729566823,0.0,0.00023080515521814766,0.0002459777659258319,0.00012022435222436643,0.0003117307866047252,0.06347141768499061,0.0,0.00010189965477215604,9.780663742052224e-05,3.4986685674258664e-05,0.00018443911299832467,0.028022405062342912,0.0,7.208649879207833e-05,7.477197976306059e-05,1.2254041255810435e-05,0.00013653912473958092,0.01982378716782154,0.0,9.916111352954192e-05,9.342091730587752e-05,5.349896627543857e-05,0.00015436043343298577,0.027269306220624026,0.0,0.0001934486448204199,0.0001982019716104717,9.19964613220297e-05,0.0002745711990850579,0.05319837732561547,0.0,0.0002991547828886576,0.00030997456953637127,0.00013350619850919745,0.0004316154877145728,0.08226756529438083,0.0,0.00032389545993568615,0.0003460604845909224,0.00015873265230808114,0.0004399870190731485,0.08907125148231368,0.0,0.00020280682964666906,0.00021098973279382423,0.0001093422703355003,0.00030839684545353667,0.055771878152833985,0.0
GAB.3_1,3.0,0.00026634678732483357,0.00027630758808453555,7.488595561706737e-05,0.00042626817443770413,0.03995201809872505,0.0,0.00031673789227378723,0.00032460022254172347,8.126985421877747e-05,0.00047007203368960187,0.04751068384106808,0.0,0.00033229115219505085,0.0003399280267389712,7.579771849009189e-05,0.00044668778414896833,0.049843672829257626,0.0,0.00034890092584688855,0.00035436825073125426,7.503149056484215e-05,0.0004225257545458157,0.05233513887703328,0.0,0.00030416978598814834,0.0003013855919650724,6.367414616024602e-05,0.0004289241122692561,0.04562546789822225,0.0,0.00014033187200254238,0.00014448955066421432,3.120088821913899e-05,0.0002128608758811864,0.02104978080038136,0.0,6.467809466502122e-05,6.403435211036055e-05,7.661682088813884e-06,0.00011070662072710248,0.009701714199753185,0.0,5.8770671652364525e-05,5.6366600351492723e-05,8.89010361784815e-06,0.00010197119433711667,0.008815600747854679,0.0,0.00010352479687736124,9.996509839250864e-05,1.3977518166984128e-05,0.00016871118190438304,0.015528719531604188,0.0,0.00033334524304798183,0.00033830008451658284,7.018207243232651e-05,0.0004462742656906142,0.050001786457197266,0.0,0.0004023719314516842,0.000417506663765392,9.07996111625698e-05,0.0005239099913782852,0.060355789717752635,0.0,0.00032509355501442996,0.0003368207881507596,8.445672496938951e-05,0.00047447937131849807,0.048764033252164496,0.0
GAB.4_1,4.0,0.0003345398960503613,0.00033810777086194354,0.00018269818702394786,0.0004270721070404417,0.10504552735981346,0.0,0.00036486024791708416,0.0003655036550439634,0.00024214188030942748,0.0004586674456456896,0.11456611784596445,0.0,0.00038095202129248936,0.0003922320930122785,0.00020580878381396345,0.00046617541469695515,0.11961893468584167,0.0,0.00038679694512464447,0.0003904201963202445,0.00021455287279685333,0.00047698134723683436,0.12145424076913836,0.0,0.00032004860653452245,0.00032200262511520276,0.00013777806754218286,0.00046905810075036064,0.10049526245184004,0.0,0.00015940523466586386,0.0001558914506770538,8.151458693130135e-05,0.0002577816624301496,0.05005324368508125,0.0,7.579709409237226e-05,7.721120789207698e-05,2.514637138218174e-05,0.0001434035410745079,0.023800287545004885,0.0,9.014739029633165e-05,8.71369726499904e-05,3.6114980790274944e-05,0.00016324370321253636,0.028306280553048138,0.0,0.0001377489406416228,0.0001410400373077896,4.598983070034837e-05,0.00021432341534123283,0.04325316736146957,0.0,0.00034874690590381484,0.0003513801263730895,0.00019418399383652204,0.00048204916397604197,0.10950652845379784,0.0,0.00045111691425311386,0.00045750773811362557,0.00028315148040213164,0.0005676385183224777,0.14165071107547775,0.0,0.00038474521334729917,0.0003858835191975445,0.00025184249008698207,0.0004751744002749249,0.12080999699105195,0.0
GAB.5_1,5.0,0.0002934827694407392,0.00028728861272886923,0.00014274185246156878,0.0004110786597608898,0.051652967421570085,0.5649717514124294,0.00028654802884187124,0.00028246238200683386,0.000149542951495198,0.0004129752934861752,0.05043245307616934,0.5649717514124294,0.00024763573546662457,0.0002429039294519958,0.00011146620865637352,0.0003669108264227519,0.04358388944212594,0.5649717514124294,0.0002585761666923025,0.0002554747094636665,0.00014368668262857145,0.0003705598769588962,0.045509405337845234,0.5649717514124294,0.00014154123573927513,0.00013813057313341942,6.388848334725833e-05,0.00023923260387505063,0.024911257490112425,0.5649717514124294,8.175401835050889e-05,8.040523155207618e-05,3.566583741159421e-05,0.0001261624167943526,0.014388707229689563,0.5649717514124294,2.7459580209193132e-05,2.6297107130582572e-05,1.1899980044482974e-05,4.320761506902591e-05,0.0048328861168179926,0.5649717514124294,4.600259244807441e-05,4.5589967557820566e-05,2.301714660744877e-05,7.457144249036667e-05,0.008096456270861096,0.5649717514124294,5.954062791163798e-05,5.827361383198538e-05,2.9395546966126002e-05,9.292159692199596e-05,0.01047915051244828,0.5649717514124294,0.0001869811053840432,0.00018463281982743842,0.00010003850557638732,0.00030529069868041566,0.0329086745475916,0.5649717514124294,0.00033160510053348297,0.0003297206733174083,0.00018365139449878952,0.0004468132464175131,0.058362497693893,0.5649717514124294,0.00028821088066376924,0.00028599111596305484,0.00014993792900195454,0.00042513440502049736,0.05072511499682339,0.5649717514124294
GAB.6_1,6.0,9.038257267917142e-05,8.502683363754209e-05,2.727392493511039e-05,0.00017629613856795252,0.031814665583068336,0.0,0.0001549869566448772,0.00015366686301808527,9.551150816379098e-05,0.00023692118765658506,0.054555408738996766,0.0,0.00023193737594858922,0.00022761586894035733,0.00018103206417515464,0.0003186455939107364,0.08164195633390339,0.0,0.0003102943631428912,0.00030989436848965677,0.0002603778940394015,0.0003592954377469537,0.1092236158262977,0.0,0.0002854075733353335,0.0002855497421353384,0.0002026600407261212,0.000354197885315495,0.10046346581403738,0.0,0.00017379181880059958,0.00018408106194759,8.457661366057389e-05,0.0002646978918954238,0.06117472021781105,0.0,0.00010562293732261308,0.00010780950288066,4.935124397857996e-05,0.00017190499008627505,0.0371792739375598,0.0,7.584007039849331e-05,7.889150703821941e-05,3.8673608921453984e-05,0.00010506735814770605,0.026695704780269648,0.0,0.0001754666052952386,0.00017705873200002113,7.487522665690511e-05,0.00030438824049199,0.061764245063923987,0.0,0.0003294873290035399,0.00033564342113095124,0.00024175715554939058,0.0004310299731509961,0.11597953980924605,0.0,0.00031417545502716914,0.00030650701292659786,0.00024582890505993066,0.0004286684887900538,0.11058976016956354,0.0,0.0001709024933301673,0.00015934885113703045,8.158520634085086e-05,0.00027055649172108706,0.0601576776522189,0.0
GAB.7_1,7.0,0.00018346671791730944,0.00017089461536286276,9.799950008895063e-05,0.0003158164239177176,0.04311467871056772,0.0,0.0002608717307921047,0.0002635125859536668,0.0001673490109147054,0.0003736941796098127,0.061304856736144615,0.0,0.00033821095942495667,0.00032287793275062815,0.0002505799761349115,0.0004741438960761781,0.07947957546486481,0.0,0.0003602999725536985,0.000353904175268611,0.0003110013097896221,0.00044491859562012666,0.08467049355011913,0.0,0.00027965943517920634,0.00027566255058702945,0.0002052408981741646,0.000414394518298853,0.06571996726711349,0.0,0.00016687761589852522,0.00016579936720555782,0.00011588152501008191,0.00023523977416843887,0.03921623973615343,0.0,0.00010088943932281824,0.00010193889188607064,6.889972447643118e-05,0.00013286561544505865,0.02370901824086229,0.0,9.675767932993368e-05,9.192727652373932e-05,5.786617637824548e-05,0.00016230478667575446,0.022738054642534408,0.0,0.0001762588206993189,0.00016937660290102533,0.00011593707382449011,0.00025769780004054275,0.041420822864339936,0.0,0.0003535305578132808,0.000347497286913015,0.0002779064116111096,0.0005092984166846374,0.08307968108612099,0.0,0.00039595846545921747,0.0003893685452465445,0.0003148638706922373,0.0004894509715433103,0.09305023938291612,0.0,0.00024913767613321227,0.00023596976949269864,0.00016691489738235231,0.0003987040158662069,0.05854735389130489,0.0
GAB.8_1,8.0,0.0003238503833231726,0.0003353817701011094,0.00018199531059495973,0.00042788380256455496,0.0579692186148479,3.7634408602150535,0.00033056095335197807,0.00034628809366836033,0.00015854076714219093,0.0004534235434379878,0.05917041065000408,3.7634408602150535,0.00029959463764428213,0.00030981240592677496,0.00014898416481519262,0.0004107080110696319,0.0536274401383265,3.7634408602150535,0.000311835279852642,0.0003203629959591691,0.00016818603486352387,0.0004329307727582719,0.055818515093622914,3.7634408602150535,0.00021981757569249248,0.000227064757396202,9.956368072346404e-05,0.0003428769223980826,0.039347346048956164,3.7634408602150535,9.278277452651348e-05,9.18703557127598e-05,3.661581849572982e-05,0.00016605888296973256,0.01660811664024591,3.7634408602150535,3.2484293534075236e-05,2.9374252366806445e-05,1.4523477973417059e-05,7.305432939144107e-05,0.005814688542599467,3.7634408602150535,3.821951874644914e-05,3.576495679155048e-05,1.2621941999462575e-05,7.551508297583264e-05,0.006841293855614396,3.7634408602150535,4.692646142919104e-05,4.46888947398324e-05,1.2483401382649688e-05,0.00010494666475993233,0.008399836595825197,3.7634408602150535,0.00022871724809376778,0.00022653353578267182,0.00010589084823632209,0.00040656376807921815,0.04094038740878443,3.7634408602150535,0.00036836817036833386,0.00037801462045560115,0.00020876054169284607,0.0005242512026150682,0.06593790249593176,3.7634408602150535,0.00033678016074885835,0.00034625543274506516,0.00019221018251195952,0.0004730429085161627,0.060283648774045635,3.7634408602150535
GAB.9_1,9.0,8.312428382361668e-05,6.846304934624172e-05,2.3283010061046005e-05,0.00030807196289850256,0.025269782282379468,0.0,0.00012429619419244606,0.0001137392188344188,5.083872928214186e-05,0.000321506692760019,0.0377860430345036,0.0,0.00024984918299783044,0.0002476389149292746,0.00017181161430216587,0.0003901691508509379,0.07595415163134041,0.0,0.00034357170439089124,0.0003388807302999352,0.00027310920107168686,0.00046165966284115285,0.10444579813483093,0.0,0.00032886112912940976,0.0003257018482798759,0.00023805006983954082,0.0004605649241537047,0.09997378325534056,0.0,0.00019817684115957444,0.00021534297725911755,8.532279957389897e-05,0.0002906124712937508,0.06024575971251062,0.0,0.00011979089957770515,0.00012561462038999206,4.869503478614425e-05,0.0001923744834859545,0.03641643347162237,0.0,7.373922503983637e-05,7.489440139289596e-05,3.928429921739145e-05,0.00017429298892647512,0.022416724412110255,0.0,0.0001998093414918544,0.000205806741500848,9.516316552364748e-05,0.0002885373958450065,0.06074203981352375,0.0,0.0003470605480489413,0.0003435251144812615,0.00027963388468278525,0.0004705198209414528,0.10550640660687816,0.0,0.0002989667787224085,0.0002916619860123425,0.00021129032471494243,0.0004912313096060247,0.09088590073161218,0.0,0.00012309105053950726,0.00011635102034451208,5.271968476988308e-05,0.00035500911870220463,0.0374196793640102,0.0
