GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1_1,1.0,-1.6915502066582502,-1.6915502066582502,-1.7181469623704126,-1.6649534509460873,-3.3831004133165004,0.0,-1.5043929756058263,-1.5043929756058263,-1.5131341385483372,-1.4956518126633158,-3.0087859512116535,0.0,-0.8438762600038192,-0.8438762600038192,-0.8548929727883644,-0.832859547219274,-1.6877525200076384,0.0,0.06893616945975165,0.06893616945975165,0.05280713900361853,0.08506519991588475,0.1378723389195033,0.0,1.4464619043405578,1.4464619043405578,1.429541601997648,1.4633822066834674,2.8929238086811155,0.0,1.3389864383381034,1.3389864383381034,1.2922381403101806,1.3857347363660264,2.6779728766762068,0.0,0.8415560577986174,0.8415560577986174,0.8149903677665029,0.868121747830732,1.6831121155972348,0.0,0.5803492632274834,0.5803492632274834,0.553337728340322,0.6073607981146447,1.1606985264549667,0.0,0.4930027166102002,0.4930027166102002,0.4806586605188338,0.5053467727015667,0.9860054332204004,0.0,0.542010775933554,0.542010775933554,0.5007176937699629,0.5833038580971449,1.084021551867108,0.0,-0.6097734350235474,-0.6097734350235474,-0.6184092263731554,-0.6011376436739394,-1.2195468700470948,0.0,-1.689519088031206,-1.689519088031206,-1.708378980529782,-1.6706591955326304,-3.379038176062412,0.0
MLI.2_1,2.0,-1.2992948930161032,-1.2249804907306914,-2.0389122274668026,-0.3439267079629665,-1835.9036838317536,0.0,-2.500148400241183,-2.501909710739442,-2.95917100714813,-1.8825486545514198,-3532.709689540792,0.0,-2.3886707138260155,-2.3094826960516017,-3.168520680725383,-1.586779927363512,-3375.19171863616,0.0,-2.188123874219802,-2.0836255321358284,-3.0835497124348743,-0.896733618212967,-3091.8190342725798,0.0,-0.5874397989781376,-0.6275262601882671,-2.1457653299434374,1.0019441582036244,-830.0524359561084,0.0,2.045171924281275,2.0563926250218043,-0.21493485125557904,3.0592805670309917,2889.827929009441,0.0,2.386508486245912,2.3682730134751324,1.3881619830084309,3.2336019299677985,3372.136491065473,0.0,1.7857282284829,1.8609935344079604,0.984083949468896,2.430422035810837,2523.2339868463378,0.0,1.0922691839995915,1.0501626661128614,-0.1448651397686689,2.156609079402719,1543.3763569914227,0.0,-0.9569370161173824,-0.6674033833768723,-4.497109426692331,1.248170974249332,-1352.1520037738615,0.0,-0.7513315747066799,-0.7729534004577371,-1.966547634155816,0.08670357963689951,-1061.6315150605387,0.0,-1.9772734219971653,-1.921458973665556,-2.8561768808829275,-0.84655222444961,-2793.8873452819953,0.0
MLI.3_1,3.0,-1.4810099925648703,-1.5025726778245867,-2.933076491454742,-0.4641290792940159,-1443.9847427507489,0.0,-1.7843020623066033,-1.8329553528714413,-2.909146818528325,-0.8176817987215927,-1739.6945107489382,0.0,-1.923900511020332,-1.999735708713086,-3.5369923881330245,-0.3234162429776793,-1875.8029982448238,0.0,-1.265460103337939,-1.4154288092211993,-2.7440297930154136,0.14466046999715113,-1233.8236007544901,0.0,-0.03815677645282743,-0.056484255614110974,-1.5786639452222069,1.1214624584417876,-37.202857041506746,0.0,0.6600572191279086,0.6608501412064094,-0.04233005410891443,1.308051151258011,643.5557886497107,0.0,1.010067914596539,1.0075366460774746,0.08001130077383302,2.0656829905687646,984.8162167316252,0.0,0.9135828185643686,0.8346631093030599,0.02209783493955994,2.3096269941084944,890.7432481002594,0.0,0.6002290924001517,0.5749658049691632,0.0970664551218629,1.323053853787358,585.2233650901478,0.0,0.43807114757670623,0.4002063733553575,-0.18842205090352648,1.1330706932907932,427.1193688872886,0.0,-1.1095373011185965,-1.0245767523418037,-2.1536834355208896,-0.15510375395724524,-1081.7988685906316,0.0,-1.3777092020181303,-1.3943866794929458,-2.6170194905168738,-0.2909315169553895,-1343.2664719676773,0.0
MLI.4_1,4.0,-0.6216365341717798,-0.4202988178611951,-2.1921583256959507,0.7767826371572233,-730.4229276518413,0.0,-2.1975165955346263,-2.2162776180341006,-2.7911103173125364,-1.5096328813719926,-2582.0819997531853,0.0,-2.449767928359946,-2.426568134138902,-3.3543525647479218,-1.810488334243692,-2878.4773158229364,0.0,-2.0654741328890602,-2.037577457493093,-2.792721388330806,-1.3544713277719391,-2426.932106144645,0.0,-2.031927971601426,-2.0554059195403087,-2.8513192933394795,-0.9177147638379508,-2387.5153666316755,0.0,-0.3332766756045764,-0.019205987722670608,-3.1908640645884936,1.6662806483548311,-391.6000938353772,0.0,1.0511806839130604,1.0847244474046491,-0.07044364551687401,1.808249978728218,1235.137303597846,0.0,0.8818103263124449,0.8981262857211539,-0.11524901228659233,1.8505078982492358,1036.1271334171229,0.0,-0.06726374589366578,-0.10045361018278434,-0.9856148984870882,1.085315322540458,-79.03490142505727,0.0,-3.3553415935031805,-3.678142464347056,-4.516648867293544,-1.0197821794170188,-3942.526372366237,0.0,-1.0172861575807788,-0.9568255788636826,-2.9551775654569163,0.7761594857476869,-1195.311235157415,0.0,-1.408321800425979,-1.31122654849938,-2.9130235083626137,0.11126058975111534,-1654.7781155005252,0.0
MLI.5_1,5.0,-1.4836293531441729,-1.4987870454247978,-1.9706746826268715,-0.8650124300711344,-1087.5003158546783,0.0,-1.6864601333694533,-1.5675084605840877,-2.4845203519961294,-1.2291944739054759,-1236.1752777598092,0.0,-1.5720233908182026,-1.5279514473716933,-3.467712660460214,0.4776854938355348,-1152.2931454697425,0.0,-0.6608977456192083,-0.63603031330036,-2.379525224545541,1.2661561995240027,-484.4380475388797,0.0,0.8944912367121107,1.0197067532821515,-0.4121372738501014,1.9793291977026275,655.6620765099773,0.0,1.187969679356473,1.1349087670813838,0.10310277141515496,2.038632855909788,870.7817749682945,0.0,1.1376323567076665,1.1539103832298179,0.4783072384983421,1.812595326404501,833.8845174667192,0.0,0.8742176678966069,0.8257421370415252,0.3888807038956081,1.7024125195713864,640.8015505682129,0.0,0.7037411807932579,0.716792828179,0.268277793195497,1.202506464849906,515.8422855214579,0.0,0.306591604911142,0.3668471217369165,-1.079364851076254,0.9564664516418884,224.73164639986703,0.0,-1.1656578175797607,-0.9614057350965056,-2.576500200259221,-0.3974587290738245,-854.4271802859648,0.0,-1.65885712359674,-1.6932617910853571,-2.429864188602749,-0.8312356073751654,-1215.9422715964106,0.0
MLI.6_1,6.0,-1.4507530594666482,-1.475316696197002,-2.1639284666781022,-0.4657794986195644,-942.9894886533214,0.0,-2.0239816663383143,-2.0684543529680517,-3.0786644724071492,-1.1767904603049535,-1315.5880831199042,0.0,-2.193156842015458,-2.095150383167649,-3.648971405379749,-1.1347434521325828,-1425.5519473100476,0.0,-1.4167835124555406,-1.4248817458720555,-2.53957391284583,-0.2109340898542197,-920.9092830961014,0.0,0.4681628985783289,0.4901056081862724,-0.4816324221832861,1.3019404778467756,304.3058840759138,0.0,2.2370959825158376,2.2323101152206872,1.5006308000751687,2.9322778525907456,1454.1123886352946,0.0,2.088565217692843,2.1328204683019267,1.345916758670027,2.8206791402183216,1357.567391500348,0.0,1.4324437201628657,1.4815758314247334,0.8601448786592067,2.0875055713213704,931.0884181058624,0.0,1.1673620695674751,1.1926745353157355,0.6533132762994475,1.7993962467150564,758.7853452188588,0.0,0.08303188017291951,0.18510110782818007,-1.8032081822682828,1.1310029139527975,53.97072211239768,0.0,-1.1749634017423811,-1.053968280471056,-2.6114860808687608,-0.14490904077063393,-763.7262111325479,0.0,-1.8108995995209431,-1.8233320151249008,-2.655248192215106,-0.8546569094995325,-1177.084739688613,0.0
MLI.7_1,7.0,-1.5594362744629722,-1.5145684798194383,-2.115466244384855,-0.833172714770114,-778.1587009570231,0.0,-1.7725341538178123,-1.6400652096513677,-2.5863214432676576,-1.2973065613794028,-884.4945427550882,0.0,-1.8278234182272843,-1.4295889388503304,-3.5497155125887616,-0.6242810797822439,-912.0838856954144,0.0,-0.6038331030888315,-0.3303715784553519,-2.113317800871696,0.5843078274991147,-301.31271844132687,0.0,0.9637056156271884,1.0254834919424995,-0.19424181895902434,1.6907774420396957,480.88910219796713,0.0,1.924631734761498,1.9282960427266151,1.0090793790303527,2.6613332588089187,960.3912356459875,0.0,1.5890181962045549,1.5018724163242327,1.1203487450930418,2.2538993038967927,792.9200799060727,0.0,1.1609202811970898,1.1331378044189295,0.7824439431176575,1.6312545029851782,579.2992203173477,0.0,0.950031113600316,0.9400460709703128,0.7258483327641122,1.2486357952772873,474.06552568655775,0.0,0.506136049071114,0.8217568927120467,-1.2554540086375208,1.0347665516505071,252.56188848648586,0.0,-1.24310416390132,-1.0407582325098443,-2.6183181407153726,-0.3725421261530337,-620.3089777867588,0.0,-1.8333391492231847,-1.7266749886711528,-2.6177595919467453,-0.9895732847775408,-914.8362354623694,0.0
MLI.8_1,8.0,-1.4385074914604232,-1.4630133462565469,-1.8410841961788118,-0.905748856297365,-822.8262851153619,0.0,-1.1007746570692576,-1.1617709647863297,-1.629824379991095,-0.320962819454696,-629.6431038436152,0.0,0.2721805455229593,0.4412063918229838,-1.219528341445265,1.001867529937754,155.68727203913272,0.0,1.1216274069991778,1.179961284506,0.20819299239978475,1.9015415414447696,641.5708768035297,0.0,1.6506391469538282,1.683419125219512,1.0294073653041174,2.189022113930383,944.1655920575896,0.0,1.5935463000375345,1.607915569075958,0.8044658943243101,2.112762766678892,911.5084836214696,0.0,1.0663829683763542,1.0383392660963056,0.5838842205242188,1.5180102259467951,609.9710579112747,0.0,0.8909558998151237,0.9032365879114704,0.4056882445580481,1.2053582035206678,509.62677469425074,0.0,0.5998043686866116,0.6128206370505225,0.15402898959350056,1.025680884424961,343.0880988887418,0.0,0.5216235595517081,0.4792972583605902,0.08179930267197448,1.0411369947906943,298.368676063577,0.0,-0.5871368843439257,-0.6169349119250659,-0.8692896392278759,-0.017518926068209498,-335.8422978447255,0.0,-1.6134401152466245,-1.6366759605784311,-1.9583744724649799,-1.009585225343795,-922.8877459210692,0.0
MLI.9_1,9.0,-1.5930294216914986,-1.576815152412046,-2.638641195942291,-0.3745699801534205,-6470.885510910865,0.0,-2.122440615081719,-2.2013156210186984,-3.2767519945046137,0.3547837533110477,-8621.353778461942,0.0,-3.0299586284569764,-3.040117684673457,-4.3843247655689535,-0.8458467606851487,-12307.69194879224,0.0,-2.4207978972402664,-2.451337257798988,-3.240750580239655,-0.6309776299533069,-9833.28105858996,0.0,-2.4421818694620283,-2.7066581908156335,-3.9717236192977796,0.2380482885571893,-9920.142753754755,0.0,-2.1351233977884108,-3.1326248288937144,-5.006912793571992,2.946825362050128,-8672.871241816525,0.0,1.072337010960316,1.1175286956128314,-1.0231338136486758,2.8426828114493614,4355.8329385208035,0.0,1.0841541246109858,1.3016516914083274,-0.2890865903984031,2.030363849663801,4403.834054169824,0.0,-0.5879188169957217,-0.7168164927780379,-2.825138750443092,1.8350327297919533,-2388.1262346366216,0.0,-2.6577001600185404,-2.7127380759584776,-4.549553725181091,0.8628789679834524,-10795.578049995307,0.0,-2.4601457179488264,-2.6093139862687025,-3.819687466406705,-0.15610762959703686,-9993.111906308137,0.0,-2.5047109683160094,-2.603507460617968,-3.4837357502240285,-1.0295901989824787,-10174.135953299628,0.0
