GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1_1,1.0,-0.0011318564233900679,-0.0010487106532884568,-0.002110941814902953,-0.0008990369256858512,-0.1199767808793472,0.0,-0.001019497463947634,-0.0009392628508077367,-0.002033073926306487,-0.0007966277392133126,-0.1080667311784492,0.0,-0.0018523790169510106,-0.001726249562659868,-0.002776965441106148,-0.001435289247878855,-0.19635217579680705,0.0,-0.002942884878671155,-0.002852578789388545,-0.003809954657041622,-0.0025318006958051096,-0.3119457971391424,0.0,-0.0029928203740921004,-0.0029741112308293034,-0.0035246618281994813,-0.0026996445118557754,-0.31723895965376264,0.0,-0.0029135079544502108,-0.002853163423364534,-0.003436073011617829,-0.002637750707348764,-0.30883184317172235,0.0,-0.00286231022643755,-0.002848315419169573,-0.003297282695387977,-0.002554892630880547,-0.3034048840023803,0.0,-0.002937860784337296,-0.0028259058134351357,-0.0038160560654459633,-0.0025427473151190447,-0.3114132431397533,0.0,-0.0028272586181504328,-0.0027472093736273643,-0.0034399664484010013,-0.0026227949823725985,-0.2996894135239459,0.0,-0.003423191044378159,-0.003325216658628965,-0.004198464708145687,-0.003132236231602678,-0.3628582507040848,0.0,-0.0023340396781423127,-0.0022299745076280264,-0.00335144149158194,-0.0019951029198913613,-0.24740820588308515,0.0,-0.0013361668806183991,-0.001257780479684001,-0.0021393987538435803,-0.0010750393185053602,-0.14163368934555032,0.0
TGO.2_1,2.0,-0.0014565048378130882,-0.0015341030697301394,-0.001963843509748616,-0.0009400853894821582,-0.1354549499166172,0.0,-0.0012874780728330231,-0.0013112383861315965,-0.0018096574277673926,-0.0008712226748474832,-0.11973546077347115,0.0,-0.0015258212741229946,-0.001530266122725407,-0.0020495472994020393,-0.0010589739422039665,-0.1419013784934385,0.0,-0.002419181516498537,-0.002427105637280441,-0.003047889179978672,-0.0017681222829412976,-0.22498388103436395,0.0,-0.002531533736224009,-0.0025248689536644608,-0.0032687440751845405,-0.0019288174832036526,-0.2354326374688329,0.0,-0.002358332274425802,-0.002415006011351713,-0.0032654658161913323,-0.0013177784100215318,-0.2193249015215996,0.0,-0.0030621100998181076,-0.003082212793710523,-0.0033682578611340572,-0.0027434265671652572,-0.284776239283084,0.0,-0.0033533968678495954,-0.0035435665955756376,-0.003790957209817272,-0.0027261904197141804,-0.31186590871001235,0.0,-0.003069301502759649,-0.0031212236509353553,-0.003510120958615525,-0.0026291856478430626,-0.2854450397566473,0.0,-0.003996900619936319,-0.0042256612677928655,-0.0044809185103979726,-0.003215869377917976,-0.3717117576540777,0.0,-0.0028225084394514306,-0.002960666650045625,-0.0034412728128401003,-0.002038268797065375,-0.26249328486898305,0.0,-0.0015945019078514367,-0.0016961216465060688,-0.0020529907131902735,-0.0011028445678570194,-0.14828867743018362,0.0
TGO.3_1,3.0,-0.0019913619540514547,-0.0019503068485029734,-0.002931465482602102,-0.0013222293581908935,-0.09956809770257274,0.0,-0.00164950521525728,-0.0016332788370168974,-0.002468743619406813,-0.0010969041870654986,-0.082475260762864,0.0,-0.002745902426990406,-0.0026688094901473986,-0.003511933836896843,-0.0021323919836621678,-0.1372951213495203,0.0,-0.0029784090611467444,-0.003002172615671711,-0.0036470822437781577,-0.0024140248424268447,-0.14892045305733725,0.0,-0.003233759071737867,-0.0031986175608638037,-0.003856046321990339,-0.0028627721656905697,-0.16168795358689336,0.0,-0.0030581079002897373,-0.0029472035693919162,-0.0038928579339738757,-0.0026884563646532105,-0.15290539501448688,0.0,-0.0027544685125832284,-0.002700995081890753,-0.003348510236068241,-0.0023676622249390327,-0.13772342562916146,0.0,-0.0025733434809880468,-0.0025386828348867557,-0.003193508790703774,-0.0019393929228440426,-0.12866717404940234,0.0,-0.0027646710491220235,-0.002747412441969522,-0.003253302171699139,-0.002467501858295591,-0.13823355245610114,0.0,-0.0033223616210388872,-0.0033019008556758127,-0.0038793923205162014,-0.002833598317122376,-0.16611808105194434,0.0,-0.0032776866602773533,-0.0032640079838325213,-0.003700993298256265,-0.002781990988816243,-0.1638843330138677,0.0,-0.002629737312226577,-0.0026087558166144357,-0.0034505121786228823,-0.002009701848790125,-0.13148686561132886,0.0
TGO.4_1,4.0,-0.0015652114717336265,-0.0015490094227262868,-0.0037838511346857022,-0.0010564683860053237,-0.2191296060427077,0.0,-0.001317930125448612,-0.0012774125865150775,-0.0035046097927957584,-0.0009012380413706776,-0.1845102175628057,0.0,-0.0027047945974779885,-0.0026651783145149755,-0.004578933465379085,-0.001809810018616279,-0.3786712436469184,0.0,-0.003370982596250389,-0.003322599251048216,-0.004988616808781964,-0.0024166617764204428,-0.4719375634750543,0.0,-0.0033300723651261822,-0.003286742335673847,-0.0046824059304084896,-0.0026501953170915108,-0.4662101311176655,0.0,-0.0030809751288063663,-0.003071944033911466,-0.00404210616912505,-0.0025626274415924827,-0.4313365180328913,0.0,-0.002906602903757478,-0.002862667567894005,-0.003528526253466772,-0.0025418514252087358,-0.4069244065260469,0.0,-0.0030639924467403827,-0.0029993824620726623,-0.0041200447213272755,-0.002335896094509024,-0.4289589425436536,0.0,-0.003047655520481313,-0.003021587479950012,-0.0036905801313232077,-0.002558101697586443,-0.4266717728673838,0.0,-0.0035462217606433187,-0.003512600290787021,-0.00421414582549849,-0.002928581733283731,-0.4964710464900646,0.0,-0.0030417029961093164,-0.0029574933798437843,-0.00431993144761921,-0.002291973976220877,-0.4258384194553043,0.0,-0.0019666936700220307,-0.0018680222982546952,-0.003724058130539101,-0.0012350589646480047,-0.27533711380308434,0.0
TGO.5_1,5.0,-0.0010266740055421015,-0.0009548923406843649,-0.0016763449515035068,-0.0006621080985312772,-0.07802722442119972,0.0,-0.0007978336758872622,-0.0007160721200400375,-0.0014987852415423025,-0.00046730399017683947,-0.060635359367431925,0.0,-0.0007503507995919645,-0.0006110911948721484,-0.0013896734881766926,-0.00039069416459946966,-0.0570266607689893,0.0,-0.0014480446792035824,-0.0013400395238381375,-0.0023343513391627896,-0.0009180398376633416,-0.11005139561947226,0.0,-0.0014984757968297016,-0.0013237103255981993,-0.002458464293001707,-0.0010211175332108587,-0.11388416055905733,0.0,-0.0009540284543183232,-0.0008299662412098183,-0.0018580225163948667,-0.0005816624847125802,-0.07250616252819254,0.0,-0.0029843244352257352,-0.002970914694164177,-0.003168778397288616,-0.002653636946701645,-0.2268086570771559,0.0,-0.003661383818568896,-0.0036707717333038592,-0.003776906172778524,-0.003186807380015205,-0.2782651702112361,0.0,-0.0035321752075174045,-0.0035648923798813994,-0.003657639257068296,-0.003200646359818589,-0.2684453157713228,0.0,-0.0043118718420167785,-0.004335103998022685,-0.004478999457009685,-0.0036386881530242406,-0.3277022599932751,0.0,-0.002666721282815836,-0.002655673733846007,-0.003153804342062618,-0.002102077993035978,-0.2026708174940036,0.0,-0.0014607780874352687,-0.001449687767802508,-0.0017742116889943864,-0.0011839376596642468,-0.11101913464508044,0.0
