GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1_1,1.0,-0.8536106300980885,-0.8741593073564171,-1.252743507693626,-0.24473889456110026,-90.48272679039738,0.0,-0.7995335280612311,-0.8124289476396613,-1.2196291576328782,-0.33642295664633604,-84.7505539744905,0.0,0.3009882599944761,0.2646653118986012,-0.028220930701955336,0.7444168567207716,31.904755559414465,0.0,0.41387250292725397,0.4013702300850388,0.14809054171094044,0.7965998821747567,43.87048531028893,0.0,0.3342204967603517,0.3328673761586638,0.056373406998667136,0.6480299473722786,35.42737265659728,0.0,0.4437999119459216,0.4546821398742794,0.1939753221856756,0.7632499087190003,47.04279066626769,0.0,0.6764851040779627,0.6899130764708743,0.3435468883164141,1.109352291866723,71.70742103226405,0.0,0.6346649832919207,0.6504999019864941,0.2489338948583334,0.9601423319050196,67.27448822894361,0.0,0.30577120532711216,0.2999598044181814,0.13566915000417715,0.5589025028770381,32.41174776467389,0.0,-0.04796374209839741,-0.04746780802102573,-0.15772274077285142,0.08977968677552968,-5.084156662430126,0.0,-0.4150958919323988,-0.38340545259688297,-0.8633883666984596,0.12789576053507465,-44.00016454483428,0.0,-0.239612702194994,-0.2739949493741468,-0.7347673912964711,0.2735125728714277,-25.39894643266936,0.0
TGO.2_1,2.0,-1.279905628378282,-1.265357494021353,-1.944666578673012,-0.5495779922582156,-119.03122343918024,0.0,-1.2998101564536015,-1.265676474068688,-2.0271706770988707,-0.4960947480975922,-120.88234455018494,0.0,0.5609444273223122,0.5726469309726357,0.2733214471443648,0.81479959232016,52.167831740975025,0.0,0.7024328697671137,0.7065137848787153,0.41506799985673015,1.0302932382159165,65.32625688834158,0.0,0.7061785015928611,0.7061358685325884,0.3504390865556185,1.158188678145596,65.67460064813608,0.0,0.7499787919620218,0.7451675667972283,0.4434876828058277,1.1922354677123803,69.74802765246802,0.0,0.8824819780371208,0.8640165204648266,0.6418897823856031,1.2144643777210826,82.07082395745223,0.0,0.9139354731609712,0.902512867923398,0.6430065427031529,1.2729003420163625,84.99599900397031,0.0,0.4074323622659354,0.397823114128632,0.2476817720896099,0.7376903962578338,37.891209690732005,0.0,0.0207173593462262,-0.029858179538115544,-0.14895457915679386,0.43666788132007706,1.9267144191990369,0.0,-0.7522268700174306,-0.7898966790341793,-1.3959681667460808,0.042394204845622716,-69.95709891162105,0.0,-0.4551135278976476,-0.4360946566384938,-1.071812424561765,0.18349207765805034,-42.325558094481224,0.0
TGO.3_1,3.0,0.19023998840862166,0.13001486594780398,-0.15770810904475552,0.6750617536898935,9.51199942043108,0.0,0.5009022367425664,0.36785529615399504,-0.01837218653991725,1.4315798031894555,25.04511183712832,0.0,1.2125866618287708,0.9950085192815392,0.6980058933277137,2.481720510817671,60.62933309143855,0.0,1.175434464186834,0.9646775577793364,0.6903975771375971,2.4221569132878,58.77172320934171,0.0,1.004715653706151,0.822512130181299,0.5855589066861929,2.1373278336979187,50.23578268530755,0.0,1.2450787419399183,1.0593868163449192,0.7552102421216925,2.4788956818829977,62.253937096995905,0.0,1.5933160442289107,1.3524350099398343,0.974650052180948,3.0284442326074865,79.66580221144555,0.0,1.4054494018418564,1.2017886229270358,0.8236658011402517,2.629853201984445,70.27247009209282,0.0,1.3168039422368278,1.0618566812144357,0.6377003923359712,2.881380313637917,65.8401971118414,0.0,0.8752814685064061,0.6976801486623245,0.3942178666389908,2.0637951597796973,43.76407342532031,0.0,0.6771197424522188,0.5516129578113056,0.2557532650499274,1.5493087263493883,33.85598712261094,0.0,0.8793884248549568,0.6991034907480236,0.3784108527144046,2.0695931815398745,43.96942124274784,0.0
TGO.4_1,4.0,-0.2783257310101706,-0.22590539085851066,-0.9075976947022919,0.017182491248556017,-38.96560234142388,0.0,-0.18644696504894773,-0.1684451716294313,-0.8456088575723628,0.15885580197273436,-26.102575106852694,0.0,0.4135395084849513,0.4795370709561877,-0.04985744394665978,0.7706432620824157,57.895531187893184,0.0,0.4793702732201429,0.5118843961800588,0.09913281223264317,0.8048158499923241,67.11183825082,0.0,0.3774576643110871,0.4129981753203669,0.018206253172065732,0.6689641152939337,52.8440730035522,0.0,0.5267361589428562,0.5525920883983346,0.1593210074010281,0.8694341384163701,73.74306225199987,0.0,0.7037407856932889,0.7662142040870278,0.2832363467472258,1.10522021064203,98.52370999706044,0.0,0.6211444968838581,0.6497614905957385,0.2462702631111841,0.9485008723577136,86.9602295637401,0.0,0.4307863659786105,0.4407821807279443,0.095839798982716,0.7741378010217597,60.31009123700547,0.0,0.15369750330419116,0.12798633209294508,-0.1524383201355092,0.4889760788516712,21.51765046258676,0.0,-0.027446320316136214,-0.036771997790992016,-0.5038013665006758,0.3781039161044665,-3.8424848442590704,0.0,0.1118939971354911,0.1819475871303371,-0.4607029355170649,0.4917138644160989,15.665159598968756,0.0
TGO.5_1,5.0,-1.7726827551023152,-1.7737439382463096,-2.335527047106392,-1.2390853426304145,-134.72388938777596,0.0,-1.8308197236367687,-1.8504028143671385,-2.371171346212817,-1.2634688635854376,-139.14229899639443,0.0,0.6123642031991275,0.6707958327306784,-0.05492832152654298,0.8774046187235394,46.539679443133686,0.0,1.1453735104461962,1.1383799031431303,0.9200127595896426,1.4448017556924764,87.04838679391091,0.0,1.3711082717697922,1.3730119495633148,1.0078656983118006,1.6656779811747953,104.2042286545042,0.0,1.3950543522889431,1.4155634991481831,0.9906074824178096,1.6502117696314418,106.0241307739597,0.0,1.2779242988157993,1.3147158454343633,0.937355224658358,1.4484635366102654,97.12224671000074,0.0,1.3673432974802786,1.402284630357955,0.9674435821159476,1.6189138469605575,103.91809060850115,0.0,0.8785786673400572,0.938084627041596,0.4178803689039828,1.1013084647442326,66.77197871784435,0.0,0.3575778002295448,0.38309029394952376,-0.000738372830720823,0.5038923943040481,27.17591281744541,0.0,-1.0401562365343775,-0.9899725109329228,-1.6841662990794464,-0.6238924207366695,-79.0518739766127,0.0,-0.6120780040873889,-0.5510618151565091,-1.391228678309682,-0.21131868903333093,-46.51792831064154,0.0
