GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1_1,1.0,-0.003299036623388981,-0.003262706764301707,-0.004473532776343364,-0.002703728319183609,-0.514649713248681,1.2658227848101269,-0.003641253316833968,-0.0036041029667980007,-0.004761040061701989,-0.0030592689496591143,-0.5680355174260989,1.2658227848101269,-0.0038318646775385022,-0.003786575087079597,-0.00484105322144435,-0.0033883944088767656,-0.5977708896960063,1.2658227848101269,-0.0036021681892679726,-0.0035400999653574803,-0.0047591775253845075,-0.003171622513527318,-0.5619382375258037,1.2658227848101269,-0.0030982451409849393,-0.003025396530318881,-0.004448333698289514,-0.002628141295997883,-0.4833262419936506,1.2658227848101269,-0.002786027013002669,-0.0027561325276679845,-0.004184447130181211,-0.0021154695213965007,-0.4346202140284163,1.2658227848101269,-0.002415487588863736,-0.002452923313345125,-0.003502574820106873,-0.0018427600140584364,-0.3768160638627428,1.2658227848101269,-0.0020434434237849505,-0.002045172878851298,-0.0031047718253237864,-0.001366862798468899,-0.3187771741104523,1.2658227848101269,-0.0027652124683417924,-0.002741917478472409,-0.004091590803959643,-0.0022048260734179093,-0.4313731450613196,1.2658227848101269,-0.003227507089986291,-0.0031378150659053857,-0.0048268968531484605,-0.0027149158948553487,-0.5034911060378614,1.2658227848101269,-0.003227155442455332,-0.0031555819112692213,-0.004527080432895153,-0.0026670931978771,-0.5034362490230317,1.2658227848101269,-0.0032042393115024165,-0.003155332592394773,-0.0043854535411123035,-0.002663403459923447,-0.49986133259437704,1.2658227848101269
GAB.2_1,2.0,-0.003778268307807585,-0.003769424197159728,-0.004496284984719377,-0.0031208563187985357,-1.0390237846470862,0.0,-0.0036907144046649963,-0.0036643877343971076,-0.0042908513500018895,-0.003241096924693907,-1.014946461282874,0.0,-0.004193767726318775,-0.004157982182625138,-0.0048365563378095855,-0.003749980735178702,-1.1532861247376631,0.0,-0.003939701665515966,-0.003958439898482657,-0.004370110255027926,-0.003369847836876012,-1.0834179580168906,0.0,-0.003570600074829021,-0.0035660743002620125,-0.0039974819352483785,-0.00322069197930089,-0.9819150205779807,0.0,-0.0031162373380533115,-0.0031187649401707533,-0.00352242372923306,-0.0025474143401350447,-0.8569652679646607,0.0,-0.002542047774511205,-0.0025656756806279905,-0.0030525782199575108,-0.0019137859900336261,-0.6990631379905813,0.0,-0.002306238096763054,-0.002300907908651029,-0.002742384295289832,-0.0017731194915409202,-0.6342154766098399,0.0,-0.003068105189034425,-0.0030819095391947265,-0.003639626321757225,-0.0024545453695324487,-0.8437289269844669,0.0,-0.0035567564386197047,-0.0035402572716947025,-0.003881820690999769,-0.0032157084713647275,-0.9781080206204188,0.0,-0.003663141248046649,-0.00363089131545896,-0.00409462089312443,-0.0032619980536139786,-1.0073638432128291,0.0,-0.003396211299517816,-0.003377339527714416,-0.00390984739609944,-0.002994920913610301,-0.9339581073673991,0.0
GAB.3_1,3.0,-0.003389755038287616,-0.003412795784299621,-0.0039399588428052435,-0.002683616430961226,-0.5084632557431423,0.0,-0.003726412992555135,-0.0037176058140178953,-0.004191370661411536,-0.003125916886812841,-0.5589619488832702,0.0,-0.003995162528211893,-0.003991905540972592,-0.004370918907185287,-0.0033198104863287675,-0.5992743792317838,0.0,-0.00369586006330629,-0.0037144746449593647,-0.004088258801113154,-0.003219488190497385,-0.5543790094959435,0.0,-0.003101827917285289,-0.003103102381674164,-0.0034608787756200787,-0.0025545105336511483,-0.4652741875927934,0.0,-0.002626333294506895,-0.002659729263573244,-0.003065996676554873,-0.002168807106183332,-0.3939499941760342,0.0,-0.0022915104754715745,-0.0022893963919620873,-0.002862393116977495,-0.0017459936345616252,-0.3437265713207362,0.0,-0.0018561831028424246,-0.0018355835581984337,-0.002505091766491186,-0.0012073483997083268,-0.27842746542636365,0.0,-0.002636600217645166,-0.002641897662253279,-0.0033107710161531783,-0.001950264013726886,-0.3954900326467749,0.0,-0.0032650009291290928,-0.00326471956005428,-0.003766044094175143,-0.002714724224064161,-0.489750139369364,0.0,-0.003300777769301585,-0.0033214289280369467,-0.0037302589605759094,-0.002693353773905528,-0.4951166653952377,0.0,-0.003284901012344917,-0.003292123495034607,-0.003721702495258454,-0.0026635413104885326,-0.4927351518517376,0.0
GAB.4_1,4.0,-0.0033594473192902078,-0.003369263894589615,-0.0040254475404905895,-0.0028303810273404982,-1.0548664582571252,0.0,-0.0036334834461464014,-0.0036764759132821853,-0.004098409714792943,-0.00312418737482129,-1.14091380208997,0.0,-0.0039290363118353825,-0.003952946552575921,-0.0043624849660205385,-0.0035446105299275976,-1.2337174019163104,0.0,-0.003688453566409301,-0.003688544634911093,-0.004089977176787229,-0.003300009546821674,-1.1581744198525206,0.0,-0.003043277336101041,-0.00305493984938931,-0.003526705765846046,-0.002588113854562336,-0.9555890835357268,0.0,-0.002610186560668732,-0.0025753866456526804,-0.0033909660117672105,-0.002003582783841627,-0.8195985800499819,0.0,-0.002240141631976728,-0.0021557501827400927,-0.0032392739524424088,-0.0016182355063183956,-0.7034044724406925,0.0,-0.0019378925078697114,-0.0018717306422106298,-0.002909285708751332,-0.0011127384472500383,-0.6084982474710894,0.0,-0.002537519912163177,-0.0024825554799463995,-0.0034174527579524656,-0.0017062899941621865,-0.7967812524192377,0.0,-0.003210844866299807,-0.0032360400761875666,-0.0037885953583627115,-0.00268239717919144,-1.0082052880181394,0.0,-0.003287902508382613,-0.003306357583929909,-0.003821284122195901,-0.002809044924731959,-1.0324013876321405,0.0,-0.0031470920600545787,-0.003158778365381293,-0.003603900679540263,-0.0026985202561520512,-0.9881869068571376,0.0
GAB.5_1,5.0,-0.003507173650743616,-0.0035224651095363017,-0.0039216562101598365,-0.003117174246039423,-0.6172625625308764,0.5649717514124294,-0.003647369823895343,-0.0036400422317795353,-0.004107825516881654,-0.003186883339494565,-0.6419370890055803,0.5649717514124294,-0.004006074141810834,-0.003988776237397772,-0.004549392896838343,-0.0035197892866977525,-0.7050690489587068,0.5649717514124294,-0.003673477935063099,-0.00367809130082693,-0.004135864204685268,-0.003244979782418905,-0.6465321165711054,0.5649717514124294,-0.0030328959680545517,-0.003046034283645136,-0.003414992171383913,-0.002580221386996233,-0.533789690377601,0.5649717514124294,-0.002262807125339385,-0.0022837990766266746,-0.00251160968390949,-0.0017384645771620466,-0.3982540540597318,0.5649717514124294,-0.001707428002184849,-0.0016959503514045323,-0.0020680129959265207,-0.0012031224647053413,-0.3005073283845334,0.5649717514124294,-0.0015519925465368905,-0.0015036967293236552,-0.001963939401310461,-0.0011179658589687113,-0.2731506881904927,0.5649717514124294,-0.0021622849770720075,-0.002154052223428184,-0.002594927058390269,-0.001511082178176666,-0.38056215596467335,0.5649717514124294,-0.003092480209445757,-0.0030991575008930145,-0.003529022330383244,-0.0025162316243601828,-0.5442765168624532,0.5649717514124294,-0.003312897087947078,-0.0033308504290846443,-0.0037535510062707135,-0.002840807845203035,-0.5830698874786857,0.5649717514124294,-0.003222171812810072,-0.003219110491626911,-0.0037672312549263225,-0.002896168033123105,-0.5671022390545727,0.5649717514124294
GAB.6_1,6.0,-0.003090654894875896,-0.003053018601582252,-0.0037535089382140056,-0.002737796490871813,-1.0879105229963153,0.0,-0.0033102915169855485,-0.0032903934435539084,-0.0038124089085247352,-0.002925515178995258,-1.165222613978913,0.0,-0.003791030393861368,-0.0037657204875285984,-0.0041420064200804975,-0.003517164524525793,-1.3344426986392015,0.0,-0.0037208789764639374,-0.003712298260788799,-0.004088630950007796,-0.003386809015710049,-1.3097493997153062,0.0,-0.003288220886123493,-0.003278057509576491,-0.003684915048799069,-0.002945610740335505,-1.1574537519154695,0.0,-0.002868875923495513,-0.002814301601687052,-0.003434147316080874,-0.0023533373042002076,-1.0098443250704203,0.0,-0.002660848021256525,-0.0026761845318197786,-0.0031319095757613986,-0.0021500315401836085,-0.9366185034822968,0.0,-0.002489810105703751,-0.002537764608728636,-0.003221001633706128,-0.0018654798270314609,-0.8764131572077203,0.0,-0.0029342212511477023,-0.0029216399853379967,-0.0035837293560711646,-0.002457608480429315,-1.0328458804039913,0.0,-0.003342299846357269,-0.0033300886539565874,-0.0037694753823400147,-0.00295339457183506,-1.1764895459177591,0.0,-0.003331415536144473,-0.003311113626686192,-0.0039031216468896884,-0.0029016554860216643,-1.1726582687228548,0.0,-0.003007397280438391,-0.0029975294732935234,-0.0035302659077406234,-0.002618891848576281,-1.0586038427143136,0.0
GAB.7_1,7.0,-0.003554684873315221,-0.003536859575892717,-0.004210389578055039,-0.0030132008106978376,-0.8353509452290768,0.0,-0.0036743683140101936,-0.003699777588528131,-0.004218834094674213,-0.0033101331351656077,-0.8634765537923956,0.0,-0.004085816321202097,-0.0040988225685575225,-0.004581966903831131,-0.003733065591047095,-0.9601668354824928,0.0,-0.003944093313342109,-0.003962751183975111,-0.004367576786667219,-0.003565686750388321,-0.9268619286353956,0.0,-0.003473155040389289,-0.003466282268507145,-0.0038621051132464172,-0.003135077197502675,-0.8161914344914829,0.0,-0.003020952780527097,-0.002977799611276053,-0.003593989878782547,-0.0026533917062007053,-0.7099239034238679,0.0,-0.002684254213809497,-0.002682516464741334,-0.003203770037638652,-0.00235034166885955,-0.6307997402452318,0.0,-0.002378737406277654,-0.00235322528594848,-0.00294902716074338,-0.001981313376899355,-0.5590032904752487,0.0,-0.00291212808352184,-0.0029103832935234034,-0.0035426419848409376,-0.0025533729675406448,-0.6843500996276324,0.0,-0.0034346829518811504,-0.003443874014062305,-0.003804538219120081,-0.003112929756145866,-0.8071504936920704,0.0,-0.0035290711228312868,-0.0035554976713852242,-0.0039686667127913685,-0.003083900266333457,-0.8293317138653524,0.0,-0.0032795316707426693,-0.00332843896914148,-0.003801048891645893,-0.0028071001884118515,-0.7706899426245273,0.0
GAB.8_1,8.0,-0.0034377253404888914,-0.003393024166242407,-0.004379442100256582,-0.003000585713254205,-0.6153528359475116,3.7634408602150535,-0.003804451552134964,-0.003761744400481032,-0.004713410732118607,-0.003300772458876957,-0.6809968278321585,3.7634408602150535,-0.004093282359392793,-0.0040190952379835256,-0.005034307380855823,-0.003670782652955389,-0.7326975423313098,3.7634408602150535,-0.003715893056064303,-0.003640326547815056,-0.00475696037344428,-0.003273519740690076,-0.6651448570355102,3.7634408602150535,-0.003143644512705465,-0.0030598196651068386,-0.00422601404514702,-0.002759504545760804,-0.5627123677742782,3.7634408602150535,-0.002520136263903029,-0.002478197924481904,-0.003813550921170844,-0.001989441450536665,-0.4511043912386423,3.7634408602150535,-0.0019214786485165973,-0.0018322613641746789,-0.0032788995385674546,-0.0015032152767678285,-0.3439446780844709,3.7634408602150535,-0.001551263378627665,-0.0014726938899854284,-0.002984060861718628,-0.0011153959459189696,-0.27767614477435204,3.7634408602150535,-0.0021555535648870587,-0.0021479717574218594,-0.00324930178944571,-0.001521743626982415,-0.3858440881147833,3.7634408602150535,-0.003188072143494391,-0.00314945406575146,-0.004304684167980934,-0.002523327528939691,-0.570664913685496,3.7634408602150535,-0.003339411584616112,-0.003279952529072128,-0.004282643759796475,-0.002758725533561315,-0.597754673646284,3.7634408602150535,-0.003402933238189467,-0.0033609460202313948,-0.0041249891459871285,-0.002931498607269791,-0.6091250496359146,3.7634408602150535
GAB.9_1,9.0,-0.002649633794078377,-0.002705548402139272,-0.003457102753532797,-0.0020900677427723715,-0.8054886733998267,0.0,-0.0030780036794410635,-0.003056278402577056,-0.003822829560070665,-0.0026053900712101788,-0.9357131185500832,0.0,-0.003718279207315187,-0.003717549460081104,-0.004162101371781721,-0.003416217958978046,-1.1303568790238172,0.0,-0.0036569342349774725,-0.0036650043864536047,-0.003998141087504888,-0.003256458604324293,-1.1117080074331518,0.0,-0.00332586285853992,-0.0033718384827760976,-0.0036698565803872244,-0.002792682479110265,-1.0110623089961357,0.0,-0.0028138348037608746,-0.002828363025197401,-0.0033755141358346482,-0.002293819916559432,-0.8554057803433058,0.0,-0.0025576352391314225,-0.002580814833530245,-0.003274754990244052,-0.0020483671556425047,-0.7775211126959525,0.0,-0.002469065936543516,-0.002541280735676827,-0.0032987173837324786,-0.0017591958270245724,-0.7505960447092288,0.0,-0.002845461925433155,-0.002872891642560713,-0.0033716501700930893,-0.002383020386986741,-0.8650204253316789,0.0,-0.0031745892081595285,-0.0031536287720977194,-0.0035657373868928275,-0.002791152263821343,-0.9650751192804968,0.0,-0.00318240601134616,-0.0031702273123674672,-0.003574669493057697,-0.002789137842613826,-0.9674514274492328,0.0,-0.002867884667980609,-0.002837728552363293,-0.003460161010964248,-0.002676922606407771,-0.8718369390661052,0.0
