GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,-1.0828726372542958,-0.9728590317375156,-3.334361039002541,0.3946354110590575,-1443.4692254599765,0.6706408345752608,-0.6833175302060736,-0.5247661389115508,-2.3015958039945925,0.3235292862784307,-910.8622677646961,0.6706408345752608,-0.2593300644336397,-0.23755728484651584,-1.8701243058384864,0.905645978461036,-345.68697589004165,0.6706408345752608,0.24473679049305816,0.27529582741656355,-0.5840162635720004,0.9155845099751831,326.23414172724654,0.6706408345752608,1.2350261099229451,1.2491631169853001,-0.3404798571954924,2.5993854611804608,1646.2898045272855,0.6706408345752608,1.4058333513808026,1.4599842560570555,-0.5099031284448369,2.9970741487303103,1873.9758573906088,0.6706408345752608,1.4739517436152938,1.5041458252519369,-0.4813705355417511,3.1802941401214526,1964.7776742391868,0.6706408345752608,1.6454754973347834,1.6408791810838264,0.2816177040173407,4.11694690128046,2193.4188379472657,0.6706408345752608,0.3420886140253812,0.3914490333623887,-0.8784577492941397,1.7124249017361377,456.00412249583314,0.6706408345752608,-0.4101096872011086,-0.419205424657864,-2.042481398164147,0.8717497109802578,-546.6762130390779,0.6706408345752608,-0.2839136103958336,-0.3943751070128113,-1.5570469644674678,1.1404204207839754,-378.4568426576462,0.6706408345752608,-0.5165538600567943,-0.5642061007945898,-2.36293253518179,0.8464308545120611,-688.5662954557068,0.6706408345752608
ZAF.2_1,2.0,-0.2034480985227813,-0.2104509206310256,-1.0325679442710516,0.3791936024553424,-209.7549895769876,0.0,-0.7053279284174828,-0.6090667824970328,-1.6421606689529828,0.06749140057955197,-727.1930941984247,0.0,-0.00025222579552176057,-0.06061828871614916,-0.4270765717777802,0.7515976605225632,-0.2600447951829352,0.0,0.012050357269819591,-0.07303954534208636,-0.486716480022382,0.9075682092732918,12.423918345184,0.0,0.3852823117372162,0.16920623431543466,-0.32424099053382754,1.4461359979717792,397.22606340107,0.0,-0.019693902133466223,-0.24388756445169324,-0.6208058059489238,1.287359978397097,-20.30441309960368,0.0,0.1546865994375504,-0.10778867441360036,-0.4866377558281295,1.6089800544261277,159.48188402011445,0.0,1.0511261486537158,0.8896882035853584,-0.025335037970049587,2.1729214038091142,1083.711059261981,0.0,0.31351165364719924,0.2292878520215377,-0.3321880527940888,1.3879440007619692,323.2305149102624,0.0,0.1419557738267265,0.19157787643632865,-0.7908031531133878,1.0813126816123526,146.35640281535498,0.0,0.4294396635114251,0.4768809671420167,-0.5199364053641925,1.2032898326517878,442.7522930802793,0.0,0.2294449004842753,0.15783869408662315,-0.5687299160792763,1.1489685532456133,236.55769239928787,0.0
ZAF.3_1,3.0,-0.4833685577848454,-0.379601460150183,-1.18588289941004,-0.1443733724902719,-70.0884408788026,0.0,-1.0680624035277595,-1.0923330271728642,-1.4220341498484173,-0.6842819184041464,-154.86904851152516,0.0,-0.1950017191250573,-0.14889682972348114,-0.7813251562731844,0.1551867415277792,-28.27524927313332,0.0,0.0188625965904931,0.09606836962868552,-0.6626282251321327,0.4004271051664658,2.7350765056215,0.0,0.477675229199165,0.4636463762567127,0.035309224320345466,0.9413043249648652,69.26290823387893,0.0,-0.0569080574596091,-0.02201813747721524,-0.5251899810121924,0.3315294018381384,-8.25166833164332,0.0,0.016934039406413887,0.04017588606851455,-0.5141878442381628,0.4291290501584189,2.4554357139300134,0.0,0.7218196991222403,0.8003129502919808,-0.25580228315588155,1.3239247922975148,104.66385637272484,0.0,-0.030863525973165006,0.14168573085154046,-1.3674574122440402,0.4601209384676009,-4.475211266108925,0.0,-0.3668967442109437,-0.14943755277596127,-1.867803718439083,0.18531642921894764,-53.200027910586826,0.0,0.2616146702613744,0.4595447972762379,-1.1047234869985458,0.8136667344693852,37.934127187899286,0.0,-0.3473868808555116,-0.2204459663861908,-1.2653700553077143,-0.019498518509666503,-50.37109772404918,0.0
ZAF.4_1,4.0,-0.7277952546088473,-0.7474074704602492,-1.998828771159715,0.19048642520076856,-527.6515595914143,1.3605442176870748,-0.5599482127059373,-0.5475841257117913,-1.4344605103539199,0.011959652862422432,-405.96245421180464,1.3605442176870748,-0.4867119591226097,-0.4907103702332955,-1.9876256172742512,0.5465108894486747,-352.86617036389197,1.3605442176870748,-0.03298293602719025,-0.06644278417593695,-0.7587884220233811,0.7484486520887038,-23.91262861971293,1.3605442176870748,0.4740186776348568,0.44903937562521135,-0.0011774467160066652,1.3022931819468366,343.6635412852712,1.3605442176870748,0.6490106726059813,0.6710453357122609,0.048306418010182935,1.3505972437412241,470.53273763933646,1.3605442176870748,0.6197731912324436,0.5879025275810963,-0.16086274401501371,1.6178395486912267,449.33556364352165,1.3605442176870748,0.33497372591546665,0.22273439273847506,-0.4627121710468727,1.7613019667672876,242.8559512887133,1.3605442176870748,-0.5733146095054382,-0.6350501431999472,-1.8819987638106428,0.7642810940551279,-415.6530918914426,1.3605442176870748,-0.6363777166552796,-0.6761204305972114,-1.6505821994692047,0.4885975847376824,-461.37384457507767,1.3605442176870748,-0.3178113198315011,-0.3899535303332437,-1.77846065531427,1.009576619017117,-230.41320687783826,1.3605442176870748,-0.608194884599064,-0.694038648418401,-2.1382466311280504,0.5913214725169521,-440.94129133432136,1.3605442176870748
ZAF.5_1,5.0,-1.7970907524653768,-1.7740543301036218,-3.6008660371761816,-0.2107581465893323,-1784.5111171981189,0.0,-1.6753320410613943,-1.528656090871292,-3.0608815925780934,-0.3954055600906282,-1663.6047167739646,0.0,-1.3588378219998776,-1.2783841409848644,-2.9181273738305458,-0.02414576115281029,-1349.3259572458785,0.0,-1.0080571762343682,-0.9172064762919826,-2.3702114928259554,-0.058268265801315965,-1001.0007760007277,0.0,-0.37866328007007016,-0.32339391538689144,-1.404883990286193,0.6147023438601376,-376.0126371095797,0.0,-0.5680194197164051,-0.4445974281074845,-1.5541670636259812,0.4509058412654046,-564.0432837783902,0.0,-0.6727150791267206,-0.5481836436897983,-1.752750396147719,0.307324457582659,-668.0060735728334,0.0,-0.6997001206164444,-0.617651965628815,-2.0055495671705046,0.4454450451364808,-694.8022197721292,0.0,-1.7607746296027609,-1.6949684917843777,-3.5755972859282945,-0.06431859878374495,-1748.4492071955415,0.0,-2.0591381866891383,-1.886198116646424,-3.9197492533889435,-0.25864804033420785,-2044.7242193823133,0.0,-1.4577779036904432,-1.4315950203800187,-3.0804864331969046,0.00231213179805953,-1447.57345836461,0.0,-1.6533589940049531,-1.5799961054457965,-3.048504998163867,-0.11183457402288444,-1641.785481046918,0.0
ZAF.6_1,6.0,-0.6921053868775725,-0.6086403739930745,-2.0146049876072727,-0.1961301587095732,-417.3395482871762,0.0,-0.9068486990570234,-0.8492048672649709,-1.6971042212187055,-0.3285187098771768,-546.8297655313851,0.0,-0.25435393564891284,-0.19799674819798307,-1.4155240179097883,0.4265487918551505,-153.37542319629443,0.0,0.0010003580546546645,0.02205577300301289,-0.9299403769206742,0.6249769174273331,0.6032159069567626,0.0,0.5017514405695748,0.4991389774062469,-0.44154806153671744,1.153048122709934,302.5561186634536,0.0,0.32561586955045463,0.3352723146768711,-0.4281461725271861,0.9824606913735938,196.34636933892415,0.0,0.3638055626161003,0.3842582292678901,-0.430410362127635,1.197836571756946,219.3747542575085,0.0,0.5680687959884639,0.4661881214743462,-0.6566774883427755,1.6462790894578558,342.5454839810438,0.0,-0.4025799840067451,-0.4012164718114989,-1.6621537707610523,0.4768535431136989,-242.75573035606732,0.0,-0.5229736779178723,-0.4679043048232661,-2.060221454230424,0.16676538809351724,-315.353127784477,0.0,-0.014312851912837116,0.03621373777694765,-1.41354265720007,0.9229041920334602,-8.630649703440781,0.0,-0.4957385810973558,-0.4878104401381914,-1.5197416464666005,0.4592709656475916,-298.9303644017056,0.0
ZAF.7_1,7.0,-0.42416442610295135,-0.5179704943387788,-1.4295656173814808,1.1128504001125272,-355.4497890742732,0.0,-0.9429081215710544,-0.931586849241982,-1.7035434073747422,0.05738336306525042,-790.1570058765436,0.0,-0.6668392830488203,-0.6394245413860992,-1.6400076166684512,0.46981942946824995,-558.8113191949113,0.0,-0.42243044835873056,-0.4289581289684055,-1.1988342495318938,0.4848099083758801,-353.9967157246161,0.0,-0.2195684721118022,-0.06482613247916302,-1.2987023774374853,0.997482015388754,-183.99837962969025,0.0,-0.5936535093705323,-0.4632444636909277,-1.521612682228725,0.6131952717425911,-497.4816408525061,0.0,-0.5516480141805398,-0.4483477366860376,-1.558906126647676,0.7006475521158103,-462.2810358832923,0.0,0.32619503138280115,0.23021162551031585,-0.3711096595506559,1.3008810582196977,273.3514362987873,0.0,-0.1943889569099154,-0.2340101665586488,-1.2536073572318212,0.9818365077729674,-162.89794589050908,0.0,-0.17193743084545046,-0.2859427634842925,-1.966200839430616,1.1708790646444422,-144.08356704848742,0.0,0.1932234224733367,0.08266973308077552,-1.065399474138517,1.393319423530414,161.92122803265616,0.0,-0.3290399674312741,-0.4937961386770485,-1.5422861163917079,1.22035230994639,-275.73549270740773,0.0
ZAF.8_1,8.0,0.8596442183745062,0.9673705372655944,-1.6371274015829282,2.9774379345781026,2599.5641163645073,0.2309468822170901,-0.4936203419134546,-0.5757058295236961,-1.7819595055057382,1.5062849594191314,-1492.7079139462867,0.2309468822170901,0.1687811179043772,0.19263276573672866,-1.6287275367809575,1.682866558899583,510.39410054283684,0.2309468822170901,-0.4055665034772063,-0.4507368035427584,-1.282929665664939,0.8912843533927949,-1226.4331065150718,0.2309468822170901,-0.014590821409257009,0.03581754795853828,-1.6936185624246856,2.460324169371681,-44.122643941593196,0.2309468822170901,-0.16968285172954342,-0.2157001077697245,-1.784813778048755,2.71364255106158,-513.1209436301393,0.2309468822170901,-0.10409478212793892,-0.07734478385770667,-2.354412340360305,2.8451302091216117,-314.7826211548873,0.2309468822170901,0.841950924329634,0.9142758100665098,-1.462289825693242,2.7814484580533527,2546.0595951728133,0.2309468822170901,0.4695994695294393,0.5621967219016889,-0.9104382576582546,1.623613603132272,1420.0687958570245,0.2309468822170901,0.4622706331987106,0.5053699523121279,-1.289202175176872,1.4660839297349688,1397.9063947929008,0.2309468822170901,1.0011309943940896,0.9797329843501076,-0.40374515069665023,2.534649610442049,3027.420127047727,0.2309468822170901,0.9035666078812008,0.8926929534642389,-1.490666099479315,2.7197497930458696,2732.385422232751,0.2309468822170901
ZAF.9_1,9.0,-0.5514855991895601,-0.875846332195464,-3.4964384659856464,2.8561426692027223,-572.9935375579529,2.1657250470809792,-0.5853843608859798,-0.6177139666226568,-3.99132096208756,1.7086808449126638,-608.214350960533,2.1657250470809792,-0.1751432855184085,-0.27449814329530386,-2.755994597439692,1.914900925895587,-181.9738736536264,2.1657250470809792,0.027345290538571963,0.025164664138042282,-1.18231306759869,0.8832809034271709,28.41175686957627,2.1657250470809792,0.5744101312921209,0.4814727429113103,-1.0878194656978557,2.472204603513108,596.8121264125137,2.1657250470809792,0.7927936640232952,0.7051232737495905,-0.6920148460353719,2.7398740242896897,823.7126169202037,2.1657250470809792,0.7031513007015626,0.6344337030454706,-1.0174505261290323,2.933321450526469,730.5742014289235,2.1657250470809792,1.3163136089220846,1.1919792419030968,-0.08495594304451562,3.683452014158503,1367.6498396700458,2.1657250470809792,0.5630101280808887,0.5081696059928815,-0.1249340515621504,1.5064292118330556,584.9675230760432,2.1657250470809792,-0.18313778797156602,-0.19608951302520947,-2.358019175084588,1.6606226879187969,-190.280161702457,2.1657250470809792,0.25331053837588313,0.08115188961889218,-1.4114004602622094,2.6278068051128547,263.1896493725426,2.1657250470809792,0.15751091247340052,-0.10093078105710092,-2.0020728968564754,2.62967267301748,163.65383805986315,2.1657250470809792
