GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,90601.00494280619,91093.53064184924,77544.54873698148,100628.35170673074,120771139.58876066,0.6706408345752608,90771.08701647868,91264.08941172996,77705.45418122277,100745.58565354033,120997858.99296612,0.6706408345752608,90753.01458851241,91240.24210134636,77678.86773819836,100740.18692763087,120973768.44648704,0.6706408345752608,90950.73865205236,91455.93972921793,77688.60138348465,101014.304778859,121237334.62318578,0.6706408345752608,91133.65579907747,91611.32637081917,77844.35369417496,101160.30201839472,121481163.18017028,0.6706408345752608,91231.19337398806,91731.10987057537,77859.4425284833,101243.49915884336,121611180.76752612,0.6706408345752608,91246.82698075684,91729.42166003313,77889.56991883008,101310.2319590634,121632020.36534885,0.6706408345752608,90913.84048428985,91377.69372201704,77479.14373297355,101113.23324714806,121188149.36555836,0.6706408345752608,90931.70820480284,91450.4300157969,77625.27597260517,101103.79434578212,121211967.03700219,0.6706408345752608,90848.06666097917,91361.07892532814,77604.09371712722,101042.746171923,121100472.85908525,0.6706408345752608,90593.7314010219,91114.59468563537,77420.45744979182,100724.11596217725,120761443.95756221,0.6706408345752608,90512.35902029157,91019.4418302874,77424.17942205824,100596.4779383238,120652974.57404864,0.6706408345752608
ZAF.2_1,2.0,85509.91680005973,85662.76452245981,78046.082497752,88533.44860614392,88160724.22086158,0.0,85692.66611141399,85846.41892951046,78180.55617561062,88782.58654333795,88349138.76086782,0.0,85741.42402493666,85896.0998293561,78157.45760840247,88846.61532748336,88399408.1697097,0.0,85869.0371942058,86023.49818014911,78171.01955558857,89044.94387611553,88530977.34722617,0.0,86130.97295527584,86293.87797809314,78305.72449232808,89376.97093446787,88801033.11688939,0.0,86236.81682292653,86403.74625706582,78337.72580578252,89513.96706354203,88910158.14443725,0.0,86265.70890826122,86424.87681510378,78378.16976011892,89530.49962892053,88939945.88441733,0.0,85844.58251427113,86001.19574950705,78004.57446199666,89113.76653508986,88505764.57221353,0.0,85816.24510713317,85965.3115928403,78165.12488335585,88978.64339411368,88476548.70545429,0.0,85676.4131521009,85820.96547119865,78134.56943894892,88787.68964293262,88332381.95981602,0.0,85496.05160406063,85637.56884363075,77963.84255840733,88589.90077316518,88146429.20378649,0.0,85421.54626148977,85566.51875640497,77947.5803675404,88469.46565118937,88069614.19559595,0.0
ZAF.3_1,3.0,85364.8674113884,84920.24547528365,83836.66207140194,89879.10906596878,12377905.77465132,0.0,85483.06340357238,85034.34028872474,83954.07346386128,89995.03152189395,12395044.193517998,0.0,85559.07859063815,85111.27327288745,84009.79020077681,90092.6857221018,12406066.395642532,0.0,85668.88300325254,85215.13975995523,84103.06980578657,90256.13751910883,12421988.035471618,0.0,85905.54440242794,85454.06639935107,84309.88898851852,90533.50359642024,12456303.938352052,0.0,85998.64066861049,85537.40147425527,84389.1418296413,90685.24704676909,12469802.89694852,0.0,86043.98867384273,85581.87027906072,84434.40618178822,90736.23546737814,12476378.357707193,0.0,85648.30777372756,85191.82000109956,84056.96794614485,90293.61454810317,12419004.627190495,0.0,85645.07255370414,85194.20852341964,84081.99016457255,90256.5554420443,12418535.5202871,0.0,85526.50459700749,85080.75133443577,83983.63625392324,90109.22899829232,12401343.166566085,0.0,85365.57314865879,84922.30096614062,83829.23088455088,89913.0699262719,12378008.106555525,0.0,85291.69423216366,84847.6051002775,83763.35712035709,89819.68716965886,12367295.66366373,0.0
ZAF.4_1,4.0,91666.76964186679,90895.46446901164,75144.40841090499,100957.3806086223,66458407.99035342,1.3605442176870748,91821.8360446528,91068.76479001595,75272.27726238918,101101.58845370113,66570831.13237327,1.3605442176870748,91843.89996875913,91075.31429676326,75229.81550609057,101195.428499395,66586827.47735036,1.3605442176870748,92013.65391847368,91264.760790576,75202.74148621912,101426.25529136448,66709899.09089341,1.3605442176870748,92213.54030566262,91463.59726694241,75303.96056684537,101673.48129104386,66854816.72160541,1.3605442176870748,92369.10650530727,91614.60871272124,75306.60996717,101917.28229847072,66967602.21634777,1.3605442176870748,92388.70889646062,91622.30574016368,75342.5945147986,101983.9060348684,66981813.94993395,1.3605442176870748,91982.25529079919,91215.6430394966,74984.47708513544,101531.73212078752,66687135.08582943,1.3605442176870748,92089.31255132404,91296.44495115404,75193.895095108,101642.77764466568,66764751.59970993,1.3605442176870748,91938.43375000717,91137.87847744217,75195.92629907883,101406.4518301348,66655364.46875519,1.3605442176870748,91658.82520382958,90894.81984374052,75031.48168996036,101008.53739517117,66452648.27277645,1.3605442176870748,91561.3566916673,90790.9385559924,75039.27821402626,100876.56504932328,66381983.6014588,1.3605442176870748
ZAF.5_1,5.0,91256.11254988113,90647.62146376552,83328.36128843622,98514.96913776774,90617319.76203194,0.0,91387.4954952428,90778.6958653685,83427.21299997231,98664.93433439,90747783.0267761,0.0,91491.16003751825,90877.3720838313,83487.16732018082,98792.47551208582,90850721.9172556,0.0,91653.42249632363,91037.33400092373,83580.87216498895,98991.09432985476,91011848.53884935,0.0,91947.17912463844,91327.46432594144,83759.94546671084,99320.67428337423,91303548.87076598,0.0,92097.42940880024,91473.96264958337,83822.90014964562,99545.39553652226,91452747.40293866,0.0,92154.02320891412,91525.41817422613,83867.91338729643,99617.08398227619,91508945.04645172,0.0,91735.63524866533,91106.87070177453,83558.16028641863,99166.92928890123,91093485.80192468,0.0,91711.66045131313,91079.33720143324,83614.55565041219,99175.1226460984,91069678.82815392,0.0,91546.17944056043,90920.52084117132,83525.49865210582,98958.8765645333,90905356.18447652,0.0,91309.37806841508,90698.96678735883,83365.16692771464,98594.93835416553,90670212.42193618,0.0,91222.55447136587,90607.95858967779,83273.33237653015,98502.01075850414,90583996.59006631,0.0
ZAF.6_1,6.0,88078.64664572547,85572.90343284562,80845.26911113643,99168.44345328832,53111423.92737245,0.0,88203.75991921354,85699.05337709718,80941.81938523149,99311.65750891836,53186867.23128577,0.0,88268.31192240899,85736.16007408714,80982.64169646606,99433.49417435461,53225792.08921261,0.0,88394.45822886401,85845.69008174993,81051.49777212885,99630.49712733236,53301858.312005,0.0,88614.86230371936,86030.61669102867,81202.24629666106,99933.41188477246,53434761.96914277,0.0,88739.98330976063,86137.63006175174,81237.04727506968,100169.71052123848,53510209.93578565,0.0,88785.35150813768,86169.81850557262,81285.31673339858,100233.6197478309,53537566.95940702,0.0,88398.63499200412,85805.17517478479,80996.84806943213,99782.46740843699,53304376.90017848,0.0,88449.10490290668,85881.75338664232,81078.52165493317,99832.5838755274,53334810.25645274,0.0,88318.43479454235,85774.84789050082,81011.08055514719,99605.10702786408,53256016.18110903,0.0,88095.42889557796,85576.72377548584,80868.644052355,99221.11201500476,53121543.62403351,0.0,88013.41711898489,85498.54674990193,80786.85615534034,99120.8675933539,53072090.52274787,0.0
ZAF.7_1,7.0,87405.13803536944,87280.59510652316,84508.9227696487,90206.967030056,73245505.6736396,0.0,87545.25537921206,87431.59807368426,84624.82345800688,90330.54458205153,73362924.0077797,0.0,87635.65286269865,87523.59932141562,84701.09843149924,90432.16498216652,73438677.09894148,0.0,87784.20621488016,87676.31494151434,84800.04084250543,90602.01028184693,73563164.80806957,0.0,88094.12912563903,87993.8523123101,85036.19761261492,90935.61152676176,73822880.20728551,0.0,88202.61039404855,88095.19951545601,85113.52704847399,91080.3744170794,73913787.51021269,0.0,88244.40441391295,88134.52957625473,85161.03999658245,91133.66814232508,73948810.89885905,0.0,87825.77095598711,87719.03618787817,84776.65240765428,90674.01246843512,73597996.0611172,0.0,87737.25904389897,87618.84745873112,84774.48261610017,90578.8050417459,73523823.07878734,0.0,87574.93944594983,87452.06335402271,84660.35110073784,90398.31050645537,73387799.25570595,0.0,87394.77838586028,87273.11783613649,84505.30370955277,90225.64767305873,73236824.28735092,0.0,87325.43282721317,87199.98124560947,84435.028429816,90145.21170435783,73178712.70920464,0.0
ZAF.8_1,8.0,89825.0724686422,89786.28298177334,82922.0060532474,100345.20616565767,271631019.145174,0.2309468822170901,89984.20756505863,89945.32673248,83124.82769145744,100307.66458871227,272112243.6767373,0.2309468822170901,90042.39757585412,90000.11708589201,83087.72862411516,100446.4285562529,272288210.2693829,0.2309468822170901,90276.33808720317,90251.6445869966,83207.42286166077,100692.82048726424,272995646.3757024,0.2309468822170901,90604.47766614376,90585.17351896646,83414.48623441017,100996.34562895283,273987940.4624188,0.2309468822170901,90710.98009317873,90697.5262850267,83447.9095023567,101113.50902077828,274310003.80177253,0.2309468822170901,90733.81723788175,90721.70610924171,83460.29603211553,101126.36750989498,274379063.32735443,0.2309468822170901,90449.51686360297,90425.69243843836,83085.90708654549,101176.53085912878,273519338.9955354,0.2309468822170901,90273.30797020244,90238.34569517047,83119.30776729435,100912.88763992864,272986483.30189216,0.2309468822170901,90115.82993854416,90073.30136329326,83067.14591898715,100766.12758418,272510269.7341576,0.2309468822170901,89890.01112486921,89846.8746911165,82846.26229215934,100506.73896577503,271827393.64160454,0.2309468822170901,89795.39182805983,89756.44296692425,82811.82655735976,100388.5928587307,271541264.88805294,0.2309468822170901
ZAF.9_1,9.0,94551.39320667056,94500.0125077316,84324.53356966887,101566.83067183619,98238897.54173072,2.1657250470809792,94634.65808608336,94593.73560061936,84525.62434846604,101568.23727543661,98325409.75144058,2.1657250470809792,94679.11055053255,94644.4535500408,84490.11125913965,101720.26178366724,98371595.86200333,2.1657250470809792,94915.84580587497,94840.92668111213,84636.21395664832,102038.20577155332,98617563.79230408,2.1657250470809792,95150.25845459908,95034.38587021623,84842.4517100493,102353.13602272727,98861118.53432845,2.1657250470809792,95197.80198164332,95057.18652493686,84849.3047801925,102452.69073085056,98910516.25892738,2.1657250470809792,95244.65552416396,95104.72069260721,84861.25036659637,102505.56099567436,98959197.08960636,2.1657250470809792,95108.54823246447,94973.2070328324,84554.54033273117,102510.95334865693,98817781.6135306,2.1657250470809792,94975.41888077524,94877.76163727595,84552.77232632319,102256.16183281847,98679460.21712548,2.1657250470809792,94897.67290648776,94852.92268058684,84496.67585395879,102095.8224683741,98598682.1498408,2.1657250470809792,94624.39346565572,94572.04870426966,84271.03955941957,101772.20830693268,98314744.81081627,2.1657250470809792,94530.20371419829,94452.4757960082,84226.51355280394,101636.50271451873,98216881.659052,2.1657250470809792
