GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,-0.0031008718617939962,-0.003290940863766845,-0.005295894689824941,-0.0009787158024773966,-4.133462191771397,0.6706408345752608,-0.0030596100669724948,-0.003316642405824537,-0.005510046289124711,-0.0012240892701588912,-4.078460219274335,0.6706408345752608,-0.0026354717968028307,-0.003030137426724121,-0.00443275452445335,-0.00040005370577501557,-3.5130839051381733,0.6706408345752608,-0.001713522541743845,-0.001971757369602173,-0.0044109698456823825,-0.00020621696307506732,-2.2841255481445453,0.6706408345752608,-0.001304467352856966,-0.0014502328968698914,-0.003208649799249533,-0.0001595704642324571,-1.7388549813583356,0.6706408345752608,-0.0006789074542115418,-0.0006175356170327424,-0.0025829331942491237,-3.203376290825045e-05,-0.9049836364639852,0.6706408345752608,-0.0005639044210213742,-0.0004940417671792857,-0.002390778786781704,-5.4422417523749734e-05,-0.7516845932214918,0.6706408345752608,-0.0007035350021448777,-0.0006210777111336582,-0.002957282560226617,-0.0001065489574391297,-0.937812157859122,0.6706408345752608,-0.0011694609159674724,-0.0011568629195600408,-0.0029706694575953444,-0.00031464911235766713,-1.558891400984641,0.6706408345752608,-0.0016655568395613498,-0.0017190924740146333,-0.003945226590728464,-0.00034652598210568186,-2.22018726713528,0.6706408345752608,-0.002494009485462884,-0.0025744958088562498,-0.004692325933978618,-0.0006114811438777517,-3.3245146441220244,0.6706408345752608,-0.002890316637725941,-0.003010720086080473,-0.004882970925536972,-0.0007143476689307907,-3.8527920780886786,0.6706408345752608
ZAF.2_1,2.0,-0.0033209637686018732,-0.003419513351830817,-0.005316843367869272,-0.001130254795873423,-3.423913645428532,0.0,-0.0030293939137448697,-0.002968478669307149,-0.004878456519383679,-0.0022970103956362754,-3.1233051250709605,0.0,-0.0027232316328643265,-0.0027288658254424644,-0.0043422115479163454,-0.0014866657215622918,-2.8076518134831208,0.0,-0.002026125975043289,-0.0020225932433066284,-0.003320761318781787,-0.0013156599172253806,-2.0889358802696307,0.0,-0.0011873241981050064,-0.001211785950326396,-0.0028584532445206376,-0.000575360649943428,-1.2241312482462616,0.0,-0.00048405140406364,-0.0004773776708169548,-0.0020230413057987047,-0.00011994720790442495,-0.4990569975896128,0.0,-0.0003522278525314785,-0.0003173184495867813,-0.0017995087645386208,-7.202723554828423e-05,-0.3631469159599544,0.0,-0.00029588224958523017,-0.00022806418390145674,-0.0019188790510450227,-4.576617210110542e-05,-0.30505459932237233,0.0,-0.0005989374306857129,-0.0004982165203138933,-0.0022092419136746045,-0.00015717881751356867,-0.6175044910369699,0.0,-0.0012752296326596507,-0.0011228753295800037,-0.0034472986181234826,-0.00023456899075987382,-1.3147617512721002,0.0,-0.003664647469587935,-0.003736314961846544,-0.004558320081126512,-0.00226199453348578,-3.7782515411451607,0.0,-0.003811580294112328,-0.0039743025712966696,-0.005069197344789947,-0.002097256044810018,-3.9297392832298095,0.0
ZAF.3_1,3.0,-0.004216686791970629,-0.004245323133765236,-0.004755536830443,-0.0037183501552104695,-0.6114195848357411,0.0,-0.0034111488998542733,-0.0033991970752535435,-0.004274066457637229,-0.0028782024711607023,-0.4946165904788698,0.0,-0.00254305216773253,-0.0025393424817714344,-0.003460963558739029,-0.0019571147132476587,-0.3687425643212169,0.0,-0.002224733473483902,-0.0022485355050989825,-0.003048598752800847,-0.0014503134952051915,-0.3225863536551657,0.0,-0.001294551235270007,-0.0012957043273739328,-0.002561326066765016,-0.0004716846070035443,-0.18770992911415094,0.0,-0.0005145546603043609,-0.0005378514058389582,-0.00175266700336535,-0.00011246707770843408,-0.07461042574413232,0.0,-0.00031013938119947755,-0.0003082051137325679,-0.0015213911717783756,-5.939820855381815e-05,-0.044970210273924234,0.0,-0.00024543301002221606,-0.0002421659411104516,-0.0014201941836011393,-7.685025771379835e-05,-0.035587786453221325,0.0,-0.00046924806991805314,-0.0004436979115947071,-0.0013807746346316345,-0.0002733115425814081,-0.0680409701381177,0.0,-0.0021555267072218905,-0.0022005057919398537,-0.002731769323567844,-0.0015023905304054634,-0.3125513725471741,0.0,-0.0031809732006187713,-0.003104205327410141,-0.004045616140788503,-0.0025373421276567005,-0.4612411140897218,0.0,-0.0036084130968035712,-0.0036035601708111604,-0.004609050731872867,-0.002612310506634228,-0.5232198990365178,0.0
ZAF.4_1,4.0,-0.00385755035014096,-0.003930341207956413,-0.005779677548008407,-0.0024593484966228306,-2.7967240038521957,1.3605442176870748,-0.00364695698747063,-0.0036516420373005603,-0.006550689527889982,-0.0026183879483139922,-2.6440438159162065,1.3605442176870748,-0.0029788123084906557,-0.003120791023849116,-0.005041240185974699,-0.001146179193249717,-2.1596389236557254,1.3605442176870748,-0.002245611725536498,-0.002201434593446504,-0.005003235219244182,-0.0014398987139712348,-1.6280685010139608,1.3605442176870748,-0.001714273761836398,-0.0017104318171421269,-0.004076158266026368,-0.0008962709216062822,-1.2428484773313886,1.3605442176870748,-0.0010483924282590096,-0.001020283938736524,-0.0035032408573121717,-0.0003643700991972397,-0.7600845104877819,1.3605442176870748,-0.000979310194347726,-0.0009868751261238023,-0.003523578844463129,-0.000202677123343061,-0.7099998909021014,1.3605442176870748,-0.0009640526587953961,-0.0008989990603905525,-0.0037880754819734717,-0.00024757711128107693,-0.6989381776266621,1.3605442176870748,-0.0013891073700813411,-0.001374738779860459,-0.003603997209296593,-0.0005904342986865473,-1.0071028433089722,1.3605442176870748,-0.002588309049650198,-0.0025453169425072343,-0.004542449977707439,-0.0014961952001033142,-1.8765240609963936,1.3605442176870748,-0.0032502835185403327,-0.0034164256202443488,-0.004944318913448536,-0.0012925970469685494,-2.356455550941741,1.3605442176870748,-0.003650206531831232,-0.003796527846550605,-0.0048901961808326564,-0.0015044870804353284,-2.646399735577642,1.3605442176870748
ZAF.5_1,5.0,-0.002823094459246709,-0.0028446144185557114,-0.004122351123174824,-0.0016540335941762473,-2.803332798031981,0.0,-0.003261900479711653,-0.0032637135324551365,-0.0040076674606353115,-0.0023553957850638665,-3.239067176353672,0.0,-0.002025751452236214,-0.001981803029632743,-0.003566460865731583,-0.0008575473885086548,-2.0115711920705603,0.0,-0.0012639167297758074,-0.001223988375013059,-0.00262505086447315,-0.0003593350374437502,-1.2550693126673766,0.0,-0.0005184091707926,-0.0004331564701946127,-0.001677953407285471,-0.00012121353812116482,-0.5147803065970518,0.0,-0.00023874041594322182,-0.00016511401351284658,-0.0010069445745269072,-3.073428542018075e-05,-0.2370692330316193,0.0,-0.00019224513698600063,-0.00012971314692031678,-0.0010602175507596454,-1.983495865256557e-05,-0.1908994210270986,0.0,-0.00022083836654968067,-0.00015639409666323196,-0.0010670060213707124,-2.724216221104609e-05,-0.2192924979838329,0.0,-0.0004526866571554382,-0.000343653092131126,-0.0019676314875132768,-7.696575217255832e-05,-0.4495178505553501,0.0,-0.0013862148676593929,-0.0013004421650364122,-0.002766753155742797,-0.0007505376982030488,-1.3765113635857773,0.0,-0.0017507355860316904,-0.001616973760913871,-0.0033301282514877732,-0.0006612786818458914,-1.7384804369294689,0.0,-0.002854202540892643,-0.0027588544511362124,-0.003841491761471797,-0.0016922770677387945,-2.8342231231063946,0.0
ZAF.6_1,6.0,-0.003723138939140012,-0.003788054243021357,-0.004734789697111386,-0.0022458650552424284,-2.245052780301428,0.0,-0.003664647382741589,-0.003709031809778743,-0.004296459154002045,-0.002577033458676818,-2.2097823717931777,0.0,-0.0028846574466482857,-0.0030036496223803948,-0.0036771006392527757,-0.0014760705783238837,-1.7394484403289163,0.0,-0.0021499100081760927,-0.002143179627912779,-0.0029154603517187877,-0.0013588700991853868,-1.296395734930184,0.0,-0.0014698066277840749,-0.0014648311469877505,-0.002367535976950253,-0.00044556161167800124,-0.8862933965537971,0.0,-0.0007746038289335401,-0.0007038885611370332,-0.0015623160093625194,-9.606149441214615e-05,-0.4670861088469247,0.0,-0.0005841013602005367,-0.00048050729994753136,-0.0014442054184875268,-5.296964063590105e-05,-0.3522131202009237,0.0,-0.0005800984294945331,-0.0004742623076046332,-0.0016804602838510587,-7.130889735817669e-05,-0.3497993529852034,0.0,-0.0008921889165390332,-0.0007195966851350722,-0.002022046366162789,-0.00025375275548684284,-0.5379899166730371,0.0,-0.0023405043486010393,-0.002373762988609298,-0.003462781121113113,-0.0011225543655793934,-1.4113241222064268,0.0,-0.0025926452504180346,-0.0028202693713873643,-0.00432409187476195,-0.0006636077985896798,-1.5633650860020751,0.0,-0.0034953489241345533,-0.0034537792433959546,-0.004823587499557584,-0.0021982889693476114,-2.107695401253136,0.0
ZAF.7_1,7.0,-0.003232715700352279,-0.003402801298015073,-0.004794081795471347,-0.0012888964146363351,-2.7090157568952096,0.0,-0.002299072226763241,-0.00227873567829652,-0.003896874376147357,-0.00131952661849955,-1.926622526027596,0.0,-0.0019531681939040347,-0.0019470089117436566,-0.003519440141499668,-0.0008760213324627237,-1.6367549464915812,0.0,-0.0019286972141517593,-0.001989489754089889,-0.0027797027881316704,-0.0009527879796397981,-1.6162482654591743,0.0,-0.0007739832547179176,-0.0008248303857916372,-0.0017419033037881573,-0.00013072286163972704,-0.6485979674536149,0.0,-0.00035494973736925183,-0.0003721362319122166,-0.0011826623043717985,-2.2779882400829292e-05,-0.297447879915433,0.0,-0.00017879831271367085,-0.00014072592708584724,-0.0008799367332985562,-1.2930643010181265e-05,-0.14983298605405618,0.0,-0.00010756749513226818,-9.315313901364572e-05,-0.0008991560396768096,-9.875960473175466e-06,-0.09014156092084072,0.0,-0.00029122269941126984,-0.00029229930411503425,-0.000955098031091914,-9.31183322945422e-05,-0.2440446221066441,0.0,-0.0011634459068403011,-0.001163246276780665,-0.002452009451498936,-0.00022833566950722882,-0.9749676699321724,0.0,-0.002411451748797305,-0.002511236479595709,-0.003732995704223165,-0.0012951123750039662,-2.020796565492141,0.0,-0.002682511851534774,-0.0026863745057188857,-0.004081415831649577,-0.0015304545169875922,-2.2479449315861406,0.0
ZAF.8_1,8.0,-0.0008856255118690705,-0.0007402791178534621,-0.0036090608095745522,-5.167154609112348e-05,-2.678131547892069,0.2309468822170901,-0.00125948108295345,-0.0011041758106507208,-0.003880320929978617,-3.940935313817269e-05,-3.808670794851232,0.2309468822170901,-0.0010047452840847603,-0.0006323751187844329,-0.0034083266189730843,-1.8321545105486855e-05,-3.038349739072315,0.2309468822170901,-0.0007905771175311964,-0.0006103117255508435,-0.002542402268386977,-4.9237024956979744e-05,-2.390705203414338,0.2309468822170901,-0.0002393954025932143,-0.00016617676170122561,-0.0017907730284985645,-1.4420789306765893e-05,-0.7239316974418801,0.2309468822170901,-0.00017996176310977534,-9.599709676591452e-05,-0.0014508088699349212,-1.0540894890357537e-05,-0.5442043716439606,0.2309468822170901,-0.0002742579514873277,-0.00017492216900183408,-0.0014570069962721176,-7.739850681646634e-06,-0.8293560452976789,0.2309468822170901,-0.00014184061781724852,-5.733515623423409e-05,-0.0015390306942154185,-8.626691379578253e-06,-0.4289260282793593,0.2309468822170901,-0.0003552060458607393,-0.0002671471351445524,-0.001754411198424511,-1.8072201311436348e-05,-1.0741430826828755,0.2309468822170901,-0.00022417211379879433,-0.00014869385068064738,-0.0017722934054923004,-2.968030161420233e-05,-0.677896472127554,0.2309468822170901,-0.0009110366108092824,-0.00046709042068505957,-0.0038690894063469618,-4.2559004216056185e-05,-2.7549747110872698,0.2309468822170901,-0.0011865639846183173,-0.0010091802612491188,-0.003781536457039908,-5.230208823487013e-05,-3.5881694894857907,0.2309468822170901
ZAF.9_1,9.0,-0.0013487089987473456,-0.0014365880008927645,-0.0034906018451774322,-0.00013387092547950043,-1.401308649698492,2.1657250470809792,-0.0009505261094520293,-0.0009179737524275363,-0.0034429857140341213,-4.193245413002287e-05,-0.9875966277206584,2.1657250470809792,-0.0006026197977765588,-0.0005788233043882964,-0.002587594911347184,-2.212165212603617e-05,-0.6261219698898446,2.1657250470809792,-0.0005310866091438911,-0.0004860932040407104,-0.002317833334483857,-9.80135456449326e-05,-0.5517989869005029,2.1657250470809792,-0.0004050674949633633,-0.0003640348454863352,-0.0019147947997643524,-4.3351394684811355e-05,-0.4208651272669345,2.1657250470809792,-0.0005916220140078605,-0.0006296697549553888,-0.0025005197197438397,-3.0604242352579466e-05,-0.614695272554167,2.1657250470809792,-0.0008123868667212072,-0.0008699206971239216,-0.002494851105666176,-8.232673787447484e-05,-0.8440699545233342,2.1657250470809792,-0.0009447920443314928,-0.000889870682368593,-0.00335752817783625,-0.0001270026674740352,-0.9816389340604212,2.1657250470809792,-0.0012266685700602039,-0.001055552748245154,-0.0030992940575882565,-0.00027383736502279256,-1.2745086442925522,2.1657250470809792,-0.0012642376467225762,-0.0010784103305829607,-0.003526645170012917,-0.00010074212301639856,-1.3135429149447566,2.1657250470809792,-0.0012768478822885333,-0.0011810727852698331,-0.004265808319863253,-6.701358044713341e-05,-1.326644949697786,2.1657250470809792,-0.0008343825722523871,-0.0007428818168334498,-0.0034738441325749964,-5.2750035739885716e-05,-0.8669234925702303,2.1657250470809792
