GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1_1,1.0,0.00012949236176698482,6.013073651273853e-05,3.9809609627960985e-06,0.0013856671955789894,0.17261331823539078,0.6706408345752608,0.0003157549568355618,0.00011866873391500345,3.9809609627960985e-06,0.0035835797641567218,0.4209013574618039,0.6706408345752608,0.00015992210598293868,5.409126164650161e-05,2.9607740238850817e-07,0.0012821922656742716,0.2131761672752572,0.6706408345752608,9.894401078106793e-05,2.4453055878227522e-05,6.643654749170979e-07,0.0012523777033480964,0.13189236637116353,0.6706408345752608,1.965850024142573e-05,0.0,0.0,0.0007777445966196315,0.026204780821820498,0.6706408345752608,1.6573408508530733e-05,0.0,0.0,0.0006271690879840027,0.022092353541871463,0.6706408345752608,1.3380690115845625e-05,0.0,0.0,0.00046019297436612175,0.01783645992442222,0.6706408345752608,1.1658589437576735e-05,1.990480481398049e-06,0.0,0.00032434323755099325,0.015540899720289788,0.6706408345752608,1.2000279497133212e-05,3.987360408618513e-06,1.0792321576345054e-06,0.00022590240453193404,0.015996372569678573,0.6706408345752608,2.278542217865971e-05,8.052162748957213e-06,1.990480481398049e-06,0.0005208679553506233,0.030372967764153387,0.6706408345752608,0.0001361907279549935,2.607551990491326e-05,1.990480481398049e-06,0.0017468250004156946,0.18154224036400632,0.6706408345752608,0.00021555917400621678,3.3898323304839694e-05,1.990480481398049e-06,0.0031615802304340085,0.2873403789502869,0.6706408345752608
ZAF.2_1,2.0,5.7478705179891186e-05,1.7461436123420812e-05,3.342667329787585e-06,0.003544357216901932,0.059260545040467814,0.0,0.00012481143707811644,4.4281958862732146e-05,9.952402407004124e-06,0.003899064110010081,0.12868059162753806,0.0,3.2472556639219856e-05,1.6698084806173025e-05,4.134099198249742e-06,0.0019673040993877615,0.03347920589503567,0.0,8.949426568381563e-05,5.481943236031258e-05,3.0038900963230162e-06,0.0021451401504124393,0.09226858792001393,0.0,3.095481364361555e-06,0.0,0.0,0.0013035547939661894,0.003191441286656764,0.0,3.097615620885781e-06,0.0,0.0,0.000745701950624563,0.0031936417051332405,0.0,1.5039664013486342e-06,0.0,0.0,0.00046887710213208125,0.0015505893597904414,0.0,1.497486029541829e-06,0.0,0.0,0.00032701026188766637,0.001543908096457626,0.0,2.506228183978497e-06,1.990480481398049e-06,0.0,0.00024812848440372527,0.00258392125768183,0.0,2.427049359643841e-05,6.991287482813394e-06,0.0,0.0006350501873847582,0.025022878897928008,0.0,0.0003196796035842852,0.00019865825839045359,6.277717915098277e-06,0.0015137000803443965,0.3295896712953981,0.0,0.00030589044094381777,0.00011713108168468408,4.145720425783992e-06,0.004600487434207657,0.3153730446130761,0.0
ZAF.3_1,3.0,6.188362472722021e-05,3.745580559575556e-05,1.3881518144748125e-05,0.0005876324907975883,0.008973125585446929,0.0,1.5294263773640946e-05,1.4274353678520565e-05,9.952402407004124e-06,3.4590783489634335e-05,0.0022176682471779373,0.0,1.3491994167228059e-05,1.1942882888402173e-05,6.3430328256461574e-06,6.800240079323835e-05,0.0019563391542480693,0.0,4.221686101146068e-05,3.5368580013183144e-05,6.3430328256461574e-06,0.0001317203797058974,0.006121444846661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705555912627763e-06,5.385881489875104e-07,0.0,3.9809609627960985e-06,0.00016973056073310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969906574028282e-09,0.0,0.0,8.656364532341005e-07,8.656364532341005e-07,0.0,9.082039662284812e-07,8.292853351320687e-07,0.0,1.990480481398049e-06,0.0001316895751031298,0.0,4.463281014603007e-05,3.2718157516534905e-05,8.759108365630424e-06,0.0001573459190086865,0.00647175747117436,0.0,7.110432519278664e-05,3.3060792159429326e-05,1.3866696339199771e-05,0.00047832250494367736,0.010310127152954065,0.0,6.794359656563807e-05,3.9408841709013204e-05,1.3933363369814097e-05,0.0003428096551800069,0.00985182150201752,0.0
ZAF.4_1,4.0,0.00032659067300425717,9.339643477394077e-05,7.382471510693034e-06,0.007397804330347288,0.2367782379280865,1.3605442176870748,0.0005612739472290404,0.00014782288930723195,1.252524820022431e-05,0.0076588982405183985,0.4069236117410543,1.3605442176870748,0.00019568371685386968,1.6127517748016785e-05,1.990480481398049e-06,0.003616518696315155,0.1418706947190555,1.3605442176870748,0.0003133223091379228,0.00011464708628212085,1.0947439249670437e-05,0.004093359511794255,0.2271586741249941,1.3605442176870748,9.779675941059116e-05,1.990480481398049e-06,0.0,0.0018906741347771425,0.07090265057267861,1.3605442176870748,7.236582362493212e-05,7.797295129356651e-06,0.0,0.0009505435238899953,0.05246522212807578,1.3605442176870748,4.6817035216119174e-05,1.990480481398049e-06,0.0,0.0006082005116703848,0.0339423505316864,1.3605442176870748,3.5436810580427904e-05,3.5545221458021417e-06,0.0,0.00041659903632453005,0.02569168767081023,1.3605442176870748,3.1625921245064334e-05,8.870132034161519e-06,2.9118633583291693e-07,0.0003382467478563592,0.022928792902671642,1.3605442176870748,9.452027270815716e-05,3.877491348491054e-05,5.9714414442080255e-06,0.0013793369822028198,0.06852719771341395,1.3605442176870748,0.00016618702501686975,5.9128556092821544e-05,1.990480481398049e-06,0.002581567288185859,0.12048559313723055,1.3605442176870748,0.0005517402421045521,0.00020983015583345545,2.6531643795304416e-06,0.006064120565470144,0.4000116755258003,1.3605442176870748
ZAF.5_1,5.0,0.00016631517784068786,6.82495878572967e-05,4.825474169561174e-06,0.0014972202053352476,0.16515097159580305,0.0,0.00040801438898880867,0.00023181741862636767,7.961921925606075e-06,0.0024605732497482557,0.40515828826588696,0.0,5.220149115360016e-06,1.990480481398049e-06,0.0,0.00010969161780558556,0.005183608071552496,0.0,6.315615324037815e-06,3.9809609627960985e-06,0.0,9.650725013393802e-05,0.00627140601676955,0.0,1.9463651937079955e-07,0.0,0.0,3.44189731498606e-05,0.00019327406373520394,0.0,3.0423497147741725e-07,0.0,0.0,3.0664307441264175e-05,0.00030210532667707536,0.0,3.105867045818827e-07,0.0,0.0,2.8895735788552824e-05,0.0003084125976498095,0.0,7.129626879309767e-07,0.0,0.0,2.5141070079964278e-05,0.0007079719491154599,0.0,1.3422187681808737e-06,0.0,0.0,3.2539189036169864e-05,0.0013328232368036074,0.0,1.1119403299849318e-05,5.9700987714733065e-06,1.990480481398049e-06,0.0003464279800219406,0.011041567476750372,0.0,2.235997885115985e-05,7.963815870776129e-06,1.9922318616741595e-06,0.0002828240666207849,0.022203458999201738,0.0,7.019136579758866e-05,4.1770083811297354e-05,7.961921925606075e-06,0.0004697174628267252,0.06970002623700554,0.0
ZAF.6_1,6.0,0.000445906764866908,0.00028118080483482575,9.952402407004124e-06,0.003189664185032311,0.26888177921474554,0.0,0.0006154758414401066,0.0002691513173975984,9.129464721837376e-06,0.004055631658613349,0.37113193238838427,0.0,9.165313076629876e-05,1.543591646484666e-05,1.990480481398049e-06,0.0019604013203958514,0.055266837852078136,0.0,0.00013103084046760206,3.812874390416869e-05,3.9809609627960985e-06,0.0013587294347179107,0.07901159680196404,0.0,2.2715935084067945e-05,0.0,0.0,0.0006933825851417018,0.01369770885569297,0.0,2.0029487821936973e-05,1.990480481398049e-06,0.0,0.0004421001855678495,0.012077781156627995,0.0,1.367803221396127e-05,0.0,0.0,0.00027609542526236316,0.008247853425018645,0.0,1.1423514278690868e-05,7.088994286956073e-07,0.0,0.00018716004146037584,0.006888379110050593,0.0,1.1257527264971356e-05,2.0824060908041e-06,0.0,0.00014479087671417676,0.006788288940777728,0.0,5.415052834408299e-05,3.5819207656681e-05,3.9809609627960985e-06,0.000335948529189034,0.032652768591482036,0.0,8.91267483821e-05,3.114860670875704e-05,1.990480481398049e-06,0.000899866330632513,0.0537434292744063,0.0,0.00018199305549690945,0.00010940683757552538,1.0418548607630569e-05,0.002281230464056453,0.1097418124646364,0.0
ZAF.7_1,7.0,3.983614613994734e-05,1.692025144316792e-05,1.990480481398049e-06,0.0004649531054055778,0.03338269046527586,0.0,1.0891476588284258e-05,7.976556002892764e-06,1.990480481398049e-06,0.00011377412918979673,0.009127057380982209,0.0,9.418479529865584e-06,7.888129333132799e-06,1.990480481398049e-06,0.00014879195721947437,0.00789268584602736,0.0,1.6205949010370208e-05,1.2831787595124404e-05,1.990480481398049e-06,0.00011188924164999705,0.013580585270690237,0.0,1.1873955536011296e-08,0.0,0.0,1.990480481398049e-06,9.950374739177467e-06,0.0,1.3228544208648214e-06,7.33328994256004e-07,0.0,5.525143494588749e-06,0.0011085520046847203,0.0,9.789110330224767e-09,0.0,0.0,1.990480481398049e-06,8.203274456728356e-06,0.0,9.789110330224767e-09,0.0,0.0,1.990480481398049e-06,8.203274456728356e-06,0.0,2.085948865634538e-07,0.0,0.0,1.990480481398049e-06,0.00017480251494017432,0.0,8.017161033415158e-06,3.993673950426266e-06,0.0,8.495482562877535e-05,0.006718380946001903,0.0,3.648084581205681e-05,1.1991338647200975e-05,1.990480481398049e-06,0.00028323286188946747,0.030570948790503608,0.0,1.6437144769721532e-05,1.3094672251111393e-05,1.990480481398049e-06,0.0001291903188727993,0.013774327317026644,0.0
ZAF.8_1,8.0,5.138956196332398e-06,1.990480481398049e-06,0.0,0.00014151210986147782,0.015540203537709171,0.2309468822170901,1.6255564140351956e-05,3.9809609627960985e-06,0.0,0.00029870283960022547,0.04915682596042432,0.2309468822170901,5.07315847144716e-06,1.990480481398049e-06,0.0,0.00016761984025689733,0.015341231217656213,0.2309468822170901,3.949544616649339e-06,1.990480481398049e-06,0.0,0.0002929973431912853,0.011943422920747602,0.2309468822170901,4.168741093376809e-08,0.0,0.0,3.27867004964059e-06,0.0001260627306637147,0.2309468822170901,6.226334109785846e-07,0.0,0.0,1.3523707401914324e-05,0.00188284343479924,0.2309468822170901,1.0245474709523417e-06,0.0,0.0,2.131799575922997e-05,0.0030982315521598807,0.2309468822170901,4.030103858379189e-07,0.0,0.0,1.546294657309496e-05,0.0012187034067738668,0.2309468822170901,9.646064109048432e-07,0.0,0.0,9.082477925547977e-06,0.002916969786576245,0.2309468822170901,7.004513607347564e-07,0.0,0.0,6.9445886674954525e-06,0.0021181649148619033,0.2309468822170901,1.177473031683494e-05,1.990480481398049e-06,0.0,0.0005136930152702443,0.03560678447810886,0.2309468822170901,1.7724287163347773e-05,4.6562365813986535e-06,0.0,0.00025607082590288727,0.05359824438196367,0.2309468822170901
ZAF.9_1,9.0,1.6078717980984715e-05,7.961921925606075e-06,0.0,0.0003016174523725241,0.01670578798224312,2.1657250470809792,3.713109679498567e-06,1.990480481398049e-06,0.0,7.643903806355218e-05,0.0038579209569990095,2.1657250470809792,3.566761708096267e-06,1.990480481398049e-06,0.0,0.00011033562073219238,0.0037058654147120213,2.1657250470809792,5.994284746446255e-06,1.990480481398049e-06,0.0,0.0001619156873356558,0.00622806185155766,2.1657250470809792,4.271053108514941e-06,1.990480481398049e-06,0.0,7.698510454183608e-05,0.004437624179747024,2.1657250470809792,2.175360936827105e-05,2.9488733061698417e-06,0.0,0.00044447348210004963,0.022602000133633626,2.1657250470809792,5.071002269029112e-05,4.744958582152667e-06,0.0,0.0008710867903721951,0.05268771357521247,2.1657250470809792,2.4764656891720803e-05,4.634812420368402e-06,0.0,0.0005632193572511728,0.02573047851049792,2.1657250470809792,1.4479725268669144e-05,2.334087339346041e-06,0.0,0.0003985901307430871,0.015044434554147241,2.1657250470809792,8.33330328754218e-06,3.9809609627960985e-06,0.0,0.0001761101329802314,0.008658302115756323,2.1657250470809792,1.1256290342922007e-05,4.2236501791326e-06,0.0,0.00024304796934201465,0.01169528566629597,2.1657250470809792,9.464256492159288e-06,1.990480481398049e-06,0.0,0.0003421621514750603,0.0098333624953535,2.1657250470809792
